,MFI_daily_20
2008-07-31,65.9390
2008-08-29,41.9877
2008-09-30,39.7639
2008-10-31,48.4399
2008-11-28,37.5316
2008-12-31,42.9722
2009-01-30,34.6444
2009-02-27,20.0612
2009-03-31,61.4057
2009-04-30,55.7791
2009-05-29,57.5650
2009-06-30,64.1156
2009-07-31,62.6969
2009-08-31,58.2480
2009-09-30,72.1577
2009-10-30,34.1795
2009-11-30,42.2670
2009-12-31,53.7159
2010-01-29,64.9810
2010-02-26,55.7980
2010-03-31,61.6939
2010-04-30,40.6233
2010-05-31,0
2010-06-30,50.6441
2010-07-30,58.8423
2010-08-31,44.7753
2010-09-30,42.2560
2010-10-29,50.0651
2010-11-30,48.0171
2010-12-31,60.5826
2011-01-31,57.5743
2011-02-28,56.6897
2011-03-31,38.6526
2011-04-29,64.9645
2011-05-31,39.2207
2011-06-30,51.4754
2011-07-29,53.5968
2011-08-31,40.7633
2011-09-30,54.1186
2011-10-31,68.2173
2011-11-30,49.8546
2011-12-30,36.5453
2012-01-31,65.9470
2012-02-29,60.7704
2012-03-30,53.2652
2012-04-30,62.4502
2012-05-31,37.4930
2012-06-29,63.1957
2012-07-31,59.2413
2012-08-31,40.6922
2012-09-28,76.2108
2012-10-31,34.5715
2012-11-30,57.5684
2012-12-31,70.5006
2013-01-31,75.8158
2013-02-28,57.4732
2013-03-29,0
2013-04-30,51.8422
2013-05-31,75.6850
2013-06-28,34.0054
2013-07-31,62.5833
2013-08-30,45.7422
2013-09-30,71.5191
2013-10-31,30.2749
2013-11-29,41.4095
2013-12-31,46.0768
2014-01-31,64.4742
2014-02-28,51.1087
2014-03-31,52.2514
2014-04-30,20.8586
2014-05-30,52.5073
2014-06-30,58.6292
2014-07-31,28.5177
2014-08-29,55.5177
2014-09-30,41.9140
2014-10-31,48.4618
2014-11-28,60.2330
2014-12-31,46.0162
2015-01-30,26.7240
2015-02-27,61.1888
2015-03-31,43.2484
2015-04-30,49.1594
2015-05-29,75.8665
2015-06-30,43.2213
2015-07-31,52.5970
2015-08-31,33.0678
2015-09-30,41.1640
2015-10-30,75.2851
2015-11-30,57.7450
2015-12-31,29.6711
2016-01-29,26.2835
2016-02-29,65.4783
2016-03-31,85.1385
2016-04-29,41.6843
2016-05-31,61.2863
2016-06-30,34.9497
2016-07-29,68.8989
2016-08-31,62.2163
2016-09-30,34.0727
2016-10-31,68.2362
2016-11-30,71.6862
2016-12-30,54.6106
2017-01-31,63.1638
2017-02-28,76.5861
2017-03-31,56.8755
2017-04-28,36.5879
2017-05-31,45.9308
2017-06-30,57.0553
2017-07-31,33.6956
2017-08-31,33.5227
2017-09-29,62.4795
2017-10-31,31.1085
2017-11-30,52.9369
2017-12-29,73.6001
2018-01-31,59.7199
2018-02-28,34.0186
2018-03-30,0
2018-04-30,53.7971
2018-05-31,69.4980
2018-06-29,60.6438
2018-07-31,38.1682
2018-08-31,67.7446
2018-09-28,50.1458
2018-10-31,39.2293
2018-11-30,46.0018
2018-12-31,42.1354
2019-01-31,66.3033
2019-02-28,54.5439
2019-03-29,51.9398
2019-04-30,56.7895
2019-05-31,62.6158
2019-06-28,59.1257
2019-07-31,72.4052
2019-08-30,35.9692
2019-09-30,40.0962
2019-10-31,41.5167
2019-11-29,81.7995
2019-12-31,73.6536
2020-01-31,32.3811
2020-02-28,24.3775
2020-03-31,38.9134
2020-04-30,58.4267
2020-05-29,36.7029
2020-06-30,39.0237
2020-07-31,55.8240
2020-08-31,57.3216
2020-09-30,58.3267
2020-10-30,61.8939
2020-11-30,70.8644
2020-12-31,59.6101
2021-01-29,39.6101
2021-02-26,51.8277
2021-03-31,50.9927
2021-04-30,71.8790
2021-05-31,0
2021-06-30,49.1672
2021-07-30,32.9584
2021-08-31,36.9240
2021-09-30,34.6432
2021-10-29,50.1539
2021-11-30,51.9082
2021-12-31,48.3956
2022-01-31,41.1141
2022-02-28,46.8508
2022-03-31,60.4691
