,MFI_daily_20
2007-10-31,48.5536
2007-11-30,26.2909
2007-12-31,43.8275
2008-01-31,42.3495
2008-02-29,33.2534
2008-03-31,35.9919
2008-04-30,46.9050
2008-05-30,49.8573
2008-06-30,27.7768
2008-07-31,57.6523
2008-08-29,51.6035
2008-09-30,32.8081
2008-10-31,37.7853
2008-11-28,38.9479
2008-12-31,58.5468
2009-01-30,50.9688
2009-02-27,29.3052
2009-03-31,72.3674
2009-04-30,60.8726
2009-05-29,62.2212
2009-06-30,68.0777
2009-07-31,54.2298
2009-08-31,43.0214
2009-09-30,71.9583
2009-10-30,46.1700
2009-11-30,39.3305
2009-12-31,39.3297
2010-01-29,29.5553
2010-02-26,53.3353
2010-03-31,51.3949
2010-04-30,53.9070
2010-05-31,0
2010-06-30,62.3379
2010-07-30,57.6774
2010-08-31,45.6247
2010-09-30,69.2445
2010-10-29,43.2412
2010-11-30,45.8500
2010-12-31,73.8151
2011-01-31,38.7638
2011-02-28,48.9939
2011-03-31,81.3896
2011-04-29,50.9733
2011-05-31,60.8204
2011-06-30,40.0876
2011-07-29,49.5631
2011-08-31,52.3241
2011-09-30,55.2482
2011-10-31,75.6475
2011-11-30,51.6987
2011-12-30,61.8677
2012-01-31,48.8133
2012-02-29,55.9551
2012-03-30,53.4383
2012-04-30,44.2979
2012-05-31,36.8142
2012-06-29,39.6561
2012-07-31,56.3519
2012-08-31,43.3654
2012-09-28,59.9295
2012-10-31,55.2391
2012-11-30,47.6366
2012-12-31,46.3074
2013-01-31,55.7618
2013-02-28,56.9071
2013-03-29,0
2013-04-30,42.9055
2013-05-31,50.0691
2013-06-28,52.1006
2013-07-31,50.4795
2013-08-30,57.6052
2013-09-30,69.7579
2013-10-31,47.6865
2013-11-29,69.7420
2013-12-31,57.7196
2014-01-31,34.8271
2014-02-28,61.8244
2014-03-31,52.4089
2014-04-30,61.6403
2014-05-30,67.0383
2014-06-30,56.8009
2014-07-31,37.6859
2014-08-29,31.2594
2014-09-30,80.7410
2014-10-31,66.1766
2014-11-28,53.0657
2014-12-31,49.7969
2015-01-30,36.1657
2015-02-27,51.1065
2015-03-31,47.6188
2015-04-30,30.1807
2015-05-29,50.1738
2015-06-30,29.2213
2015-07-31,69.1525
2015-08-31,59.7047
2015-09-30,68.9640
2015-10-30,58.3069
2015-11-30,59.4227
2015-12-31,37.0962
2016-01-29,49.6675
2016-02-29,64.5722
2016-03-31,73.9380
2016-04-29,56.4062
2016-05-31,37.1660
2016-06-30,49.0088
2016-07-29,67.4531
2016-08-31,78.8047
2016-09-30,45.0566
2016-10-31,27.4472
2016-11-30,65.0666
2016-12-30,71.8945
2017-01-31,47.4612
2017-02-28,29.8168
2017-03-31,64.0799
2017-04-28,43.9172
2017-05-31,44.0130
2017-06-30,55.6555
2017-07-31,53.5092
2017-08-31,33.3450
2017-09-29,46.7620
2017-10-31,58.1541
2017-11-30,51.2063
2017-12-29,47.6669
2018-01-31,65.0193
2018-02-28,50.4789
2018-03-30,0
2018-04-30,67.9931
2018-05-31,53.4010
2018-06-29,74.2555
2018-07-31,62.9491
2018-08-31,65.8787
2018-09-28,59.2693
2018-10-31,34.8637
2018-11-30,67.5514
2018-12-31,33.9012
2019-01-31,40.0652
2019-02-28,88.6442
2019-03-29,41.2976
2019-04-30,58.4647
2019-05-31,68.0979
2019-06-28,66.3670
2019-07-31,37.4937
2019-08-30,66.5364
2019-09-30,45.3559
2019-10-31,47.9892
2019-11-29,61.3991
2019-12-31,60.1440
2020-01-31,76.2237
2020-02-28,37.2494
2020-03-31,38.3231
2020-04-30,50.5882
2020-05-29,42.0969
2020-06-30,42.6716
2020-07-31,46.1083
2020-08-31,71.0048
2020-09-30,51.8622
2020-10-30,58.9143
2020-11-30,65.1942
2020-12-31,56.5305
2021-01-29,41.6643
2021-02-26,55.3614
2021-03-31,66.9145
2021-04-30,53.0838
2021-05-31,0
2021-06-30,72.8066
2021-07-30,64.1299
2021-08-31,71.8028
2021-09-30,40.5476
2021-10-29,48.2023
2021-11-30,62.1098
2021-12-31,66.5742
2022-01-31,11.1750
2022-02-28,43.3576
2022-03-31,69.9234
