,MFI_daily_20
2013-09-30,57.2761
2013-10-31,68.8995
2013-11-29,51.1318
2013-12-31,73.9903
2014-01-31,33.9304
2014-02-28,69.2599
2014-03-31,34.1535
2014-04-30,24.8666
2014-05-30,43.2624
2014-06-30,60.1579
2014-07-31,30.6260
2014-08-29,58.2672
2014-09-30,15.4101
2014-10-31,54.0061
2014-11-28,54.4630
2014-12-31,60.5860
2015-01-30,56.2393
2015-02-27,57.3478
2015-03-31,42.8893
2015-04-30,65.2818
2015-05-29,56.3446
2015-06-30,36.0073
2015-07-31,38.1815
2015-08-31,29.2896
2015-09-30,40.0060
2015-10-30,64.8989
2015-11-30,78.7747
2015-12-31,45.2834
2016-01-29,49.3207
2016-02-29,64.4473
2016-03-31,68.9445
2016-04-29,48.3848
2016-05-31,57.1577
2016-06-30,42.3078
2016-07-29,32.9937
2016-08-31,30.5061
2016-09-30,56.9266
2016-10-31,64.5132
2016-11-30,76.3505
2016-12-30,54.9206
2017-01-31,48.1981
2017-02-28,57.1685
2017-03-31,58.6124
2017-04-28,30.3155
2017-05-31,27.7992
2017-06-30,65.7030
2017-07-31,58.3836
2017-08-31,49.3332
2017-09-29,33.9520
2017-10-31,45.0875
2017-11-30,44.4628
2017-12-29,62.1324
2018-01-31,48.6248
2018-02-28,39.3033
2018-03-30,0
2018-04-30,48.9304
2018-05-31,54.5213
2018-06-29,66.1042
2018-07-31,42.6379
2018-08-31,59.2948
2018-09-28,60.5963
2018-10-31,57.2339
2018-11-30,34.6431
2018-12-31,17.8550
2019-01-31,62.8007
2019-02-28,63.7013
2019-03-29,30.0077
2019-04-30,66.5797
2019-05-31,36.9538
2019-06-28,49.6549
2019-07-31,67.1297
2019-08-30,31.8288
2019-09-30,35.2325
2019-10-31,42.1820
2019-11-29,72.8585
2019-12-31,61.1735
2020-01-31,21.6943
2020-02-28,36.7790
2020-03-31,32.3046
2020-04-30,62.0477
2020-05-29,57.6824
2020-06-30,59.6250
2020-07-31,63.9555
2020-08-31,54.2966
2020-09-30,56.7859
2020-10-30,56.1644
2020-11-30,66.5450
2020-12-31,58.1331
2021-01-29,66.9409
2021-02-26,67.8483
2021-03-31,39.4283
2021-04-30,48.9774
2021-05-31,0
2021-06-30,52.5512
2021-07-30,40.0737
2021-08-31,52.8486
2021-09-30,44.2242
2021-10-29,33.0288
2021-11-30,15.2774
2021-12-31,51.0371
2022-01-31,55.6217
2022-02-28,57.7623
2022-03-31,61.8837
