,MFI_daily_20
2014-01-31,50.1932
2014-02-28,57.7085
2014-03-31,56.6404
2014-04-30,44.4447
2014-05-30,56.4760
2014-06-30,62.3693
2014-07-31,53.2355
2014-08-29,38.0263
2014-09-30,12.3555
2014-10-31,53.7263
2014-11-28,68.1217
2014-12-31,39.8935
2015-01-30,54.6486
2015-02-27,73.3304
2015-03-31,38.4533
2015-04-30,27.4415
2015-05-29,60.3853
2015-06-30,32.7489
2015-07-31,35.1518
2015-08-31,58.6261
2015-09-30,65.7551
2015-10-30,65.9444
2015-11-30,63.8687
2015-12-31,28.0944
2016-01-29,45.2591
2016-02-29,55.9174
2016-03-31,54.3551
2016-04-29,52.6340
2016-05-31,49.7892
2016-06-30,52.9897
2016-07-29,63.2090
2016-08-31,80.3675
2016-09-30,53.8857
2016-10-31,52.8704
2016-11-30,73.2088
2016-12-30,69.7268
2017-01-31,59.5290
2017-02-28,49.0414
2017-03-31,39.6714
2017-04-28,46.7470
2017-05-31,75.3323
2017-06-30,52.3833
2017-07-31,47.9766
2017-08-31,59.6913
2017-09-29,63.0238
2017-10-31,78.2403
2017-11-30,62.7690
2017-12-29,61.6010
2018-01-31,63.6663
2018-02-28,49.2718
2018-03-30,0
2018-04-30,49.0707
2018-05-31,50.0560
2018-06-29,46.0924
2018-07-31,58.2158
2018-08-31,48.6415
2018-09-28,47.4716
2018-10-31,19.6073
2018-11-30,61.5851
2018-12-31,48.4802
2019-01-31,57.3419
2019-02-28,61.3063
2019-03-29,52.0697
2019-04-30,78.6148
2019-05-31,34.3540
2019-06-28,65.0052
2019-07-31,45.8161
2019-08-30,45.2069
2019-09-30,55.7296
2019-10-31,61.0449
2019-11-29,57.2170
2019-12-31,60.1715
2020-01-31,52.2503
2020-02-28,34.3032
2020-03-31,42.0888
2020-04-30,63.2949
2020-05-29,57.5501
2020-06-30,43.7651
2020-07-31,59.2821
2020-08-31,77.5368
2020-09-30,50.5824
2020-10-30,54.0973
2020-11-30,73.8342
2020-12-31,62.3575
2021-01-29,55.3367
2021-02-26,51.8914
2021-03-31,46.1790
2021-04-30,54.6778
2021-05-31,0
2021-06-30,50.1928
2021-07-30,58.3681
2021-08-31,56.2845
2021-09-30,25.4309
2021-10-29,58.0902
2021-11-30,63.0657
2021-12-31,56.4202
2022-01-31,13.3846
2022-02-28,40.0886
2022-03-31,33.2114
