,MFI_daily_20
2012-06-29,70.0085
2012-07-31,65.9511
2012-08-31,37.2558
2012-09-28,73.6051
2012-10-31,56.8446
2012-11-30,57.5539
2012-12-31,77.0318
2013-01-31,58.9306
2013-02-28,59.1761
2013-03-29,0
2013-04-30,57.2404
2013-05-31,58.8861
2013-06-28,57.9407
2013-07-31,45.0153
2013-08-30,46.9511
2013-09-30,50.0605
2013-10-31,51.9378
2013-11-29,24.1749
2013-12-31,52.3398
2014-01-31,62.8609
2014-02-28,55.0985
2014-03-31,58.4509
2014-04-30,64.0480
2014-05-30,57.3786
2014-06-30,30.0373
2014-07-31,64.4903
2014-08-29,61.8994
2014-09-30,33.2565
2014-10-31,82.9936
2014-11-28,63.6014
2014-12-31,74.2206
2015-01-30,68.9663
2015-02-27,32.7613
2015-03-31,57.4999
2015-04-30,27.7696
2015-05-29,25.8218
2015-06-30,32.0960
2015-07-31,60.9081
2015-08-31,29.3317
2015-09-30,68.6782
2015-10-30,39.6978
2015-11-30,42.1645
2015-12-31,61.4215
2016-01-29,31.1645
2016-02-29,68.7265
2016-03-31,56.5311
2016-04-29,51.4555
2016-05-31,48.7716
2016-06-30,72.5343
2016-07-29,67.2855
2016-08-31,51.9814
2016-09-30,52.5885
2016-10-31,45.4164
2016-11-30,40.4983
2016-12-30,69.3277
2017-01-31,56.1295
2017-02-28,72.9341
2017-03-31,71.4964
2017-04-28,61.6286
2017-05-31,69.0111
2017-06-30,63.6263
2017-07-31,30.5839
2017-08-31,55.0396
2017-09-29,49.6199
2017-10-31,32.1452
2017-11-30,57.6297
2017-12-29,45.2667
2018-01-31,48.2927
2018-02-28,35.8958
2018-03-30,0
2018-04-30,40.1890
2018-05-31,65.1384
2018-06-29,77.9209
2018-07-31,50.0252
2018-08-31,64.0573
2018-09-28,43.0303
2018-10-31,62.0041
2018-11-30,80.4396
2018-12-31,61.5743
2019-01-31,92.3082
2019-02-28,49.2443
2019-03-29,52.5345
2019-04-30,54.3264
2019-05-31,73.5961
2019-06-28,55.2464
2019-07-31,39.1480
2019-08-30,71.6672
2019-09-30,60.1465
2019-10-31,47.3649
2019-11-29,56.4175
2019-12-31,37.1499
2020-01-31,63.8805
2020-02-28,35.6025
2020-03-31,40.2582
2020-04-30,57.7697
2020-05-29,44.4528
2020-06-30,47.0780
2020-07-31,43.5771
2020-08-31,60.3313
2020-09-30,47.8804
2020-10-30,40.7328
2020-11-30,51.0234
2020-12-31,43.0526
2021-01-29,36.7481
2021-02-26,68.5921
2021-03-31,61.5043
2021-04-30,60.2737
2021-05-31,0
2021-06-30,67.5833
2021-07-30,70.7196
2021-08-31,53.1089
2021-09-30,37.6892
2021-10-29,38.2058
2021-11-30,48.8412
2021-12-31,49.3919
2022-01-31,45.7792
2022-02-28,51.7599
2022-03-31,71.6268
