,MFI_daily_20
2013-10-31,61.9691
2013-11-29,68.5517
2013-12-31,48.5377
2014-01-31,43.1043
2014-02-28,57.9915
2014-03-31,62.3134
2014-04-30,40.5650
2014-05-30,69.9306
2014-06-30,39.3823
2014-07-31,36.3637
2014-08-29,64.5872
2014-09-30,34.6138
2014-10-31,46.3251
2014-11-28,65.3225
2014-12-31,59.9758
2015-01-30,36.9290
2015-02-27,41.0557
2015-03-31,72.0853
2015-04-30,55.4977
2015-05-29,39.7251
2015-06-30,47.5753
2015-07-31,59.2336
2015-08-31,27.4302
2015-09-30,27.0284
2015-10-30,46.7143
2015-11-30,27.1622
2015-12-31,24.7729
2016-01-29,71.5321
2016-02-29,63.9626
2016-03-31,46.9187
2016-04-29,36.5540
2016-05-31,42.7958
2016-06-30,60.7952
2016-07-29,63.8835
2016-08-31,59.1588
2016-09-30,43.7986
2016-10-31,48.4403
2016-11-30,71.8037
2016-12-30,17.9296
2017-01-31,27.2355
2017-02-28,63.2508
2017-03-31,49.6036
2017-04-28,42.4644
2017-05-31,27.1233
2017-06-30,57.0359
2017-07-31,62.3993
2017-08-31,37.4033
2017-09-29,56.4529
2017-10-31,31.6766
2017-11-30,68.0347
2017-12-29,51.5783
2018-01-31,42.0673
2018-02-28,66.2634
2018-03-30,0
2018-04-30,51.6937
2018-05-31,58.2309
2018-06-29,68.2299
2018-07-31,69.2203
2018-08-31,39.5821
2018-09-28,46.1249
2018-10-31,43.2236
2018-11-30,56.3659
2018-12-31,33.3243
2019-01-31,34.9211
2019-02-28,55.0023
2019-03-29,49.0064
2019-04-30,47.2178
2019-05-31,33.1034
2019-06-28,54.9145
2019-07-31,61.5643
2019-08-30,25.4787
2019-09-30,51.9998
2019-10-31,60.7085
2019-11-29,56.5402
2019-12-31,72.3663
2020-01-31,52.6174
2020-02-28,38.4442
2020-03-31,31.8368
2020-04-30,61.9303
2020-05-29,53.4048
2020-06-30,46.9722
2020-07-31,41.7687
2020-08-31,63.1528
2020-09-30,57.5576
2020-10-30,67.5902
2020-11-30,66.8536
2020-12-31,44.3321
2021-01-29,62.8175
2021-02-26,44.9975
2021-03-31,51.6482
2021-04-30,49.3817
2021-05-31,0
2021-06-30,44.1825
2021-07-30,34.0532
2021-08-31,73.9257
2021-09-30,56.0699
2021-10-29,46.7627
2021-11-30,55.0137
2021-12-31,41.3489
2022-01-31,48.0929
2022-02-28,49.7388
2022-03-31,54.4129
