,MFI_daily_20
2009-06-30,43.9218
2009-07-31,78.9863
2009-08-31,65.5843
2009-09-30,55.9185
2009-10-30,53.3177
2009-11-30,55.7564
2009-12-31,47.8664
2010-01-29,46.5801
2010-02-26,35.3432
2010-03-31,59.9745
2010-04-30,32.8984
2010-05-31,0
2010-06-30,43.7773
2010-07-30,54.5766
2010-08-31,28.0287
2010-09-30,87.6875
2010-10-29,66.9054
2010-11-30,41.6758
2010-12-31,70.6699
2011-01-31,44.7359
2011-02-28,57.7242
2011-03-31,33.7503
2011-04-29,54.3589
2011-05-31,53.1137
2011-06-30,36.7795
2011-07-29,45.5659
2011-08-31,51.6602
2011-09-30,40.1291
2011-10-31,57.1266
2011-11-30,48.4551
2011-12-30,42.3230
2012-01-31,82.8091
2012-02-29,62.9735
2012-03-30,48.4525
2012-04-30,53.6489
2012-05-31,44.8938
2012-06-29,61.7248
2012-07-31,31.8948
2012-08-31,73.5526
2012-09-28,49.0717
2012-10-31,25.5202
2012-11-30,49.5866
2012-12-31,54.8134
2013-01-31,71.9940
2013-02-28,43.1899
2013-03-29,0
2013-04-30,55.7381
2013-05-31,61.5026
2013-06-28,52.5299
2013-07-31,69.5017
2013-08-30,46.5939
2013-09-30,57.4486
2013-10-31,76.4189
2013-11-29,61.0598
2013-12-31,47.5483
2014-01-31,60.1920
2014-02-28,55.4064
2014-03-31,32.3199
2014-04-30,44.2761
2014-05-30,26.0783
2014-06-30,35.7906
2014-07-31,57.5136
2014-08-29,56.1405
2014-09-30,48.8162
2014-10-31,69.1598
2014-11-28,78.8934
2014-12-31,42.6269
2015-01-30,52.2913
2015-02-27,74.0445
2015-03-31,51.8976
2015-04-30,56.2695
2015-05-29,35.8962
2015-06-30,42.0017
2015-07-31,56.7201
2015-08-31,48.8321
2015-09-30,62.4544
2015-10-30,50.3810
2015-11-30,42.4537
2015-12-31,48.6294
2016-01-29,45.3963
2016-02-29,48.0937
2016-03-31,46.1554
2016-04-29,36.7988
2016-05-31,70.1948
2016-06-30,49.3040
2016-07-29,63.4460
2016-08-31,58.4558
2016-09-30,43.4060
2016-10-31,32.0466
2016-11-30,59.5857
2016-12-30,49.5574
2017-01-31,37.8211
2017-02-28,65.7445
2017-03-31,47.5550
2017-04-28,51.5221
2017-05-31,45.0930
2017-06-30,45.8424
2017-07-31,44.5765
2017-08-31,70.7422
2017-09-29,41.6744
2017-10-31,38.8321
2017-11-30,52.9381
2017-12-29,39.7104
2018-01-31,69.5566
2018-02-28,58.6760
2018-03-30,0
2018-04-30,63.2547
2018-05-31,61.1589
2018-06-29,52.6137
2018-07-31,72.0890
2018-08-31,48.6505
2018-09-28,73.7220
2018-10-31,60.2670
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
