,MFI_daily_20
2014-01-31,58.0434
2014-02-28,78.0904
2014-03-31,49.3063
2014-04-30,51.3341
2014-05-30,47.8322
2014-06-30,54.6903
2014-07-31,27.7888
2014-08-29,65.9187
2014-09-30,40.3555
2014-10-31,73.5859
2014-11-28,68.2325
2014-12-31,61.7360
2015-01-30,41.2625
2015-02-27,56.7420
2015-03-31,55.7866
2015-04-30,50.7972
2015-05-29,52.3934
2015-06-30,63.9184
2015-07-31,56.1504
2015-08-31,55.5409
2015-09-30,64.7936
2015-10-30,73.3319
2015-11-30,41.7820
2015-12-31,47.9086
2016-01-29,53.2247
2016-02-29,55.3403
2016-03-31,49.4953
2016-04-29,30.8304
2016-05-31,45.4647
2016-06-30,52.5816
2016-07-29,62.9864
2016-08-31,51.3972
2016-09-30,40.1114
2016-10-31,49.7591
2016-11-30,36.8107
2016-12-30,51.9592
2017-01-31,33.5621
2017-02-28,52.3267
2017-03-31,37.7853
2017-04-28,29.2695
2017-05-31,41.4711
2017-06-30,13.6861
2017-07-31,46.0775
2017-08-31,31.9209
2017-09-29,62.3844
2017-10-31,47.6457
2017-11-30,71.7089
2017-12-29,43.1101
2018-01-31,49.1628
2018-02-28,48.2994
2018-03-30,0
2018-04-30,58.5199
2018-05-31,50.3317
2018-06-29,53.5666
2018-07-31,67.0950
2018-08-31,76.1181
2018-09-28,62.1612
2018-10-31,50.6160
2018-11-30,70.6875
2018-12-31,40.9193
2019-01-31,49.3166
2019-02-28,66.4724
2019-03-29,69.0072
2019-04-30,52.9845
2019-05-31,37.0658
2019-06-28,45.7942
2019-07-31,46.3926
2019-08-30,55.3893
2019-09-30,70.3022
2019-10-31,64.7212
2019-11-29,63.9211
2019-12-31,55.3614
2020-01-31,31.7999
2020-02-28,27.2907
2020-03-31,47.6440
2020-04-30,69.2428
2020-05-29,59.6180
2020-06-30,63.8235
2020-07-31,67.5245
2020-08-31,37.3752
2020-09-30,36.7776
2020-10-30,35.3300
2020-11-30,49.3713
2020-12-31,49.2587
2021-01-29,40.0990
2021-02-26,52.1152
2021-03-31,73.6359
2021-04-30,76.4702
2021-05-31,0
2021-06-30,72.6499
2021-07-30,66.4023
2021-08-31,36.6886
2021-09-30,46.3392
2021-10-29,50.7997
2021-11-30,58.1165
2021-12-31,62.7171
2022-01-31,36.6464
2022-02-28,50.9732
2022-03-31,41.7472
