,MFI_daily_20
2016-01-29,44.9697
2016-02-29,55.8961
2016-03-31,52.6249
2016-04-29,64.9066
2016-05-31,36.3898
2016-06-30,43.7463
2016-07-29,50.5251
2016-08-31,82.1073
2016-09-30,51.9477
2016-10-31,54.2824
2016-11-30,60.1590
2016-12-30,29.9102
2017-01-31,72.3286
2017-02-28,59.4526
2017-03-31,44.6245
2017-04-28,44.4412
2017-05-31,28.4929
2017-06-30,55.5549
2017-07-31,56.0253
2017-08-31,41.6818
2017-09-29,74.1993
2017-10-31,76.0685
2017-11-30,70.6608
2017-12-29,62.1886
2018-01-31,68.5542
2018-02-28,43.2684
2018-03-30,0
2018-04-30,59.2489
2018-05-31,56.2535
2018-06-29,68.7446
2018-07-31,59.7229
2018-08-31,43.8939
2018-09-28,51.5032
2018-10-31,27.6323
2018-11-30,51.8661
2018-12-31,38.7711
2019-01-31,64.8695
2019-02-28,61.1678
2019-03-29,46.3764
2019-04-30,62.0987
2019-05-31,61.4566
2019-06-28,76.5263
2019-07-31,30.8598
2019-08-30,44.0632
2019-09-30,57.8452
2019-10-31,48.9456
2019-11-29,61.8786
2019-12-31,63.5165
2020-01-31,31.9220
2020-02-28,32.4620
2020-03-31,51.2056
2020-04-30,62.2582
2020-05-29,51.4442
2020-06-30,56.8758
2020-07-31,50.6521
2020-08-31,58.6801
2020-09-30,35.6534
2020-10-30,58.9191
2020-11-30,75.4485
2020-12-31,57.7868
2021-01-29,44.1058
2021-02-26,53.4553
2021-03-31,53.9745
2021-04-30,48.7707
2021-05-31,0
2021-06-30,46.6266
2021-07-30,56.7538
2021-08-31,44.1284
2021-09-30,30.1304
2021-10-29,62.9627
2021-11-30,62.5375
2021-12-31,54.0307
2022-01-31,32.0377
2022-02-28,43.0289
2022-03-31,35.4732
