,MFI_daily_20
2008-06-30,34.1371
2008-07-31,32.9223
2008-08-29,58.9414
2008-09-30,24.7085
2008-10-31,32.6142
2008-11-28,41.7778
2008-12-31,58.3619
2009-01-30,34.7752
2009-02-27,31.6695
2009-03-31,45.6881
2009-04-30,74.2518
2009-05-29,64.9715
2009-06-30,37.4308
2009-07-31,61.2734
2009-08-31,76.1604
2009-09-30,74.2398
2009-10-30,48.3693
2009-11-30,63.7980
2009-12-31,71.2409
2010-01-29,45.7973
2010-02-26,65.1451
2010-03-31,64.1298
2010-04-30,49.6474
2010-05-31,0
2010-06-30,29.2878
2010-07-30,48.2170
2010-08-31,29.0665
2010-09-30,55.9843
2010-10-29,68.0095
2010-11-30,25.1406
2010-12-31,45.8340
2011-01-31,59.8143
2011-02-28,58.5674
2011-03-31,58.5228
2011-04-29,46.1142
2011-05-31,59.6847
2011-06-30,32.8167
2011-07-29,32.0648
2011-08-31,36.8449
2011-09-30,49.4239
2011-10-31,57.3247
2011-11-30,58.9659
2011-12-30,51.3415
2012-01-31,25.9153
2012-02-29,65.6472
2012-03-30,42.0436
2012-04-30,52.6589
2012-05-31,30.9895
2012-06-29,62.9023
2012-07-31,59.5127
2012-08-31,38.4435
2012-09-28,44.6430
2012-10-31,31.5169
2012-11-30,37.9082
2012-12-31,57.9025
2013-01-31,52.9271
2013-02-28,79.6942
2013-03-29,0
2013-04-30,54.0974
2013-05-31,71.5296
2013-06-28,57.1842
2013-07-31,82.8150
2013-08-30,41.5444
2013-09-30,32.5831
2013-10-31,71.0283
2013-11-29,51.5545
2013-12-31,68.1187
2014-01-31,42.9825
2014-02-28,49.7690
2014-03-31,49.6502
2014-04-30,55.3010
2014-05-30,46.6325
2014-06-30,45.5496
2014-07-31,56.0889
2014-08-29,57.8390
2014-09-30,28.1689
2014-10-31,51.7069
2014-11-28,41.5769
2014-12-31,64.8369
2015-01-30,44.2684
2015-02-27,78.8675
2015-03-31,53.0112
2015-04-30,48.0090
2015-05-29,59.5351
2015-06-30,37.6050
2015-07-31,44.6660
2015-08-31,38.1631
2015-09-30,30.7734
2015-10-30,67.9090
2015-11-30,54.2739
2015-12-31,32.7892
2016-01-29,52.6485
2016-02-29,56.7734
2016-03-31,57.4704
2016-04-29,72.7923
2016-05-31,28.6678
2016-06-30,48.5802
2016-07-29,67.7641
2016-08-31,55.3179
2016-09-30,21.8513
2016-10-31,17.1202
2016-11-30,44.9347
2016-12-30,52.2440
2017-01-31,51.3927
2017-02-28,49.0202
2017-03-31,24.5353
2017-04-28,54.8567
2017-05-31,29.2030
2017-06-30,36.3414
2017-07-31,42.9326
2017-08-31,44.8407
2017-09-29,69.9760
2017-10-31,33.0655
2017-11-30,52.2027
2017-12-29,63.0117
2018-01-31,24.1991
2018-02-28,43.5827
2018-03-30,0
2018-04-30,50.8763
2018-05-31,39.3810
2018-06-29,60.2671
2018-07-31,49.8235
2018-08-31,54.3590
2018-09-28,50.0486
2018-10-31,55.4524
2018-11-30,62.6491
2018-12-31,16.8899
2019-01-31,54.5235
2019-02-28,75.6895
2019-03-29,43.6462
2019-04-30,40.2382
2019-05-31,23.3719
2019-06-28,62.0976
2019-07-31,55.3555
2019-08-30,72.4436
2019-09-30,65.1600
2019-10-31,66.7269
2019-11-29,23.4714
2019-12-31,52.2272
2020-01-31,14.8083
2020-02-28,45.3058
2020-03-31,34.9638
2020-04-30,76.5258
2020-05-29,41.2393
2020-06-30,48.9671
2020-07-31,54.6624
2020-08-31,69.4631
2020-09-30,62.1818
2020-10-30,27.9470
2020-11-30,48.3674
2020-12-31,81.5912
2021-01-29,57.9293
2021-02-26,92.1029
2021-03-31,49.6226
2021-04-30,61.9204
2021-05-31,0
2021-06-30,34.0676
2021-07-30,46.9032
2021-08-31,41.8037
2021-09-30,57.8325
2021-10-29,81.0289
2021-11-30,76.4109
2021-12-31,44.4200
2022-01-31,48.2768
2022-02-28,0
2022-03-31,0
