,MFI_daily_20
2015-03-31,58.5735
2015-04-30,62.2302
2015-05-29,51.7357
2015-06-30,71.3747
2015-07-31,59.4335
2015-08-31,54.2101
2015-09-30,58.4636
2015-10-30,43.8019
2015-11-30,57.7597
2015-12-31,44.7619
2016-01-29,33.2714
2016-02-29,31.8053
2016-03-31,45.4006
2016-04-29,70.9837
2016-05-31,56.9621
2016-06-30,51.9594
2016-07-29,30.3027
2016-08-31,68.7531
2016-09-30,55.5000
2016-10-31,36.7608
2016-11-30,29.8673
2016-12-30,38.9043
2017-01-31,58.2838
2017-02-28,51.2260
2017-03-31,55.1800
2017-04-28,72.3600
2017-05-31,64.8919
2017-06-30,59.9688
2017-07-31,50.1791
2017-08-31,46.3947
2017-09-29,54.1041
2017-10-31,47.1261
2017-11-30,61.3072
2017-12-29,59.9670
2018-01-31,81.5808
2018-02-28,55.6467
2018-03-30,0
2018-04-30,77.0134
2018-05-31,71.7425
2018-06-29,42.8877
2018-07-31,49.5468
2018-08-31,79.2249
2018-09-28,59.0419
2018-10-31,26.8210
2018-11-30,47.6693
2018-12-31,51.4575
2019-01-31,65.4829
2019-02-28,65.9691
2019-03-29,54.3011
2019-04-30,83.4107
2019-05-31,58.3194
2019-06-28,58.8362
2019-07-31,55.9874
2019-08-30,60.6094
2019-09-30,65.9207
2019-10-31,47.6140
2019-11-29,83.0288
2019-12-31,71.6676
2020-01-31,51.0388
2020-02-28,50.1397
2020-03-31,47.3995
2020-04-30,60.0353
2020-05-29,77.9971
2020-06-30,25.1842
2020-07-31,40.9277
2020-08-31,58.9912
2020-09-30,59.1493
2020-10-30,57.7757
2020-11-30,65.2516
2020-12-31,50.0343
2021-01-29,59.6414
2021-02-26,42.1895
2021-03-31,44.7310
2021-04-30,42.2272
2021-05-31,0
2021-06-30,72.8997
2021-07-30,58.4005
2021-08-31,37.8629
2021-09-30,54.6296
2021-10-29,85.3397
2021-11-30,67.3580
2021-12-31,47.6804
2022-01-31,20.4904
2022-02-28,40.1479
2022-03-31,58.8449
