,MFI_daily_20
2007-07-31,53.2477
2007-08-31,65.8278
2007-09-28,66.2773
2007-10-31,68.1952
2007-11-30,66.7698
2007-12-31,68.3850
2008-01-31,34.7043
2008-02-29,54.0799
2008-03-31,63.3956
2008-04-30,50.3424
2008-05-30,48.0554
2008-06-30,31.8417
2008-07-31,59.6876
2008-08-29,40.4638
2008-09-30,64.2638
2008-10-31,42.0636
2008-11-28,55.0337
2008-12-31,47.9207
2009-01-30,37.7596
2009-02-27,35.3525
2009-03-31,78.6154
2009-04-30,57.3683
2009-05-29,59.2062
2009-06-30,53.2105
2009-07-31,50.1290
2009-08-31,61.8851
2009-09-30,70.3064
2009-10-30,65.4242
2009-11-30,64.0227
2009-12-31,40.2862
2010-01-29,69.5004
2010-02-26,72.3835
2010-03-31,58.0440
2010-04-30,56.9784
2010-05-31,0
2010-06-30,64.4253
2010-07-30,34.3933
2010-08-31,55.3183
2010-09-30,62.6040
2010-10-29,60.7520
2010-11-30,30.3341
2010-12-31,56.4245
2011-01-31,74.7632
2011-02-28,52.8392
2011-03-31,45.8802
2011-04-29,80.6439
2011-05-31,38.7703
2011-06-30,45.0569
2011-07-29,61.3429
2011-08-31,52.6289
2011-09-30,55.8821
2011-10-31,28.5324
2011-11-30,72.2163
2011-12-30,81.4536
2012-01-31,52.1677
2012-02-29,70.6791
2012-03-30,38.1094
2012-04-30,59.5762
2012-05-31,56.6719
2012-06-29,78.6468
2012-07-31,25.8978
2012-08-31,38.7560
2012-09-28,68.8662
2012-10-31,56.9198
2012-11-30,42.3290
2012-12-31,52.0327
2013-01-31,40.3778
2013-02-28,80.7254
2013-03-29,0
2013-04-30,59.0266
2013-05-31,35.2499
2013-06-28,54.1626
2013-07-31,44.8527
2013-08-30,42.5732
2013-09-30,60.3658
2013-10-31,60.6634
2013-11-29,85.2608
2013-12-31,61.0845
2014-01-31,47.7456
2014-02-28,60.7224
2014-03-31,32.2793
2014-04-30,29.0708
2014-05-30,50.0556
2014-06-30,59.4474
2014-07-31,47.0138
2014-08-29,51.7424
2014-09-30,46.1074
2014-10-31,54.5077
2014-11-28,43.2792
2014-12-31,60.5719
2015-01-30,19.1781
2015-02-27,50.1715
2015-03-31,64.4957
2015-04-30,52.9457
2015-05-29,75.1486
2015-06-30,25.9825
2015-07-31,64.4446
2015-08-31,42.4278
2015-09-30,33.1307
2015-10-30,57.3722
2015-11-30,43.2335
2015-12-31,58.3320
2016-01-29,59.3226
2016-02-29,26.7377
2016-03-31,54.7737
2016-04-29,16.8586
2016-05-31,53.7539
2016-06-30,31.0561
2016-07-29,65.9370
2016-08-31,48.7966
2016-09-30,57.1252
2016-10-31,39.8788
2016-11-30,50.7889
2016-12-30,34.9645
2017-01-31,36.5197
2017-02-28,78.9992
2017-03-31,41.1754
2017-04-28,67.5019
2017-05-31,45.0430
2017-06-30,53.1154
2017-07-31,45.4239
2017-08-31,54.4366
2017-09-29,54.9881
2017-10-31,44.2976
2017-11-30,52.6397
2017-12-29,46.8090
2018-01-31,63.4950
2018-02-28,42.4682
2018-03-30,0
2018-04-30,42.4508
2018-05-31,45.3858
2018-06-29,52.1449
2018-07-31,66.7851
2018-08-31,47.2579
2018-09-28,27.2699
2018-10-31,50.1975
2018-11-30,47.3369
2018-12-31,23.2575
2019-01-31,64.5440
2019-02-28,61.1118
2019-03-29,51.9323
2019-04-30,50.7774
2019-05-31,36.9040
2019-06-28,81.8871
2019-07-31,70.3436
2019-08-30,33.9122
2019-09-30,75.4530
2019-10-31,58.9368
2019-11-29,39.0422
2019-12-31,64.1583
2020-01-31,60.2206
2020-02-28,40.9145
2020-03-31,50.0127
2020-04-30,59.4600
2020-05-29,46.5283
2020-06-30,58.5488
2020-07-31,41.7786
2020-08-31,42.7230
2020-09-30,38.8191
2020-10-30,44.2845
2020-11-30,58.8791
2020-12-31,29.1764
2021-01-29,30.8227
2021-02-26,18.5199
2021-03-31,56.2791
2021-04-30,65.9816
2021-05-31,0
2021-06-30,31.8680
2021-07-30,53.1739
2021-08-31,27.4249
2021-09-30,31.9264
2021-10-29,38.3700
2021-11-30,28.8785
2021-12-31,73.6665
2022-01-31,47.0358
2022-02-28,40.2192
2022-03-31,48.1932
