,MFI_daily_20
2009-02-27,14.6918
2009-03-31,41.9089
2009-04-30,57.2131
2009-05-29,41.1518
2009-06-30,66.4434
2009-07-31,52.0581
2009-08-31,45.8122
2009-09-30,65.0095
2009-10-30,73.9570
2009-11-30,59.2330
2009-12-31,59.9029
2010-01-29,40.1408
2010-02-26,42.4530
2010-03-31,47.3719
2010-04-30,39.0518
2010-05-31,0
2010-06-30,46.3023
2010-07-30,41.3224
2010-08-31,63.8905
2010-09-30,37.0589
2010-10-29,57.9879
2010-11-30,28.3962
2010-12-31,49.5661
2011-01-31,41.0746
2011-02-28,62.7779
2011-03-31,43.6942
2011-04-29,81.0813
2011-05-31,54.2759
2011-06-30,37.6439
2011-07-29,54.3315
2011-08-31,49.4358
2011-09-30,57.9236
2011-10-31,50.5622
2011-11-30,64.2242
2011-12-30,45.6979
2012-01-31,52.0582
2012-02-29,34.4105
2012-03-30,54.6732
2012-04-30,65.0883
2012-05-31,50.3993
2012-06-29,55.9395
2012-07-31,54.7321
2012-08-31,61.9244
2012-09-28,42.3263
2012-10-31,55.8853
2012-11-30,59.9722
2012-12-31,48.1785
2013-01-31,60.1760
2013-02-28,91.8931
2013-03-29,0
2013-04-30,65.7734
2013-05-31,33.1769
2013-06-28,56.7461
2013-07-31,76.9989
2013-08-30,39.0046
2013-09-30,40.8515
2013-10-31,68.2105
2013-11-29,46.1145
2013-12-31,41.9086
2014-01-31,38.1815
2014-02-28,69.8324
2014-03-31,82.7947
2014-04-30,51.2234
2014-05-30,71.5544
2014-06-30,52.3432
2014-07-31,48.9876
2014-08-29,85.1370
2014-09-30,39.6998
2014-10-31,59.1168
2014-11-28,60.5926
2014-12-31,54.0090
2015-01-30,53.5706
2015-02-27,46.0057
2015-03-31,66.2030
2015-04-30,49.7902
2015-05-29,47.8895
2015-06-30,59.1891
2015-07-31,67.8420
2015-08-31,46.9791
2015-09-30,55.7858
2015-10-30,46.8727
2015-11-30,43.6033
2015-12-31,55.6364
2016-01-29,42.6736
2016-02-29,65.9999
2016-03-31,63.3587
2016-04-29,40.0152
2016-05-31,51.2781
2016-06-30,73.0311
2016-07-29,69.1751
2016-08-31,56.7217
2016-09-30,30.9535
2016-10-31,24.9281
2016-11-30,42.2114
2016-12-30,57.8381
2017-01-31,45.4626
2017-02-28,44.0522
2017-03-31,27.3625
2017-04-28,30.6136
2017-05-31,48.9829
2017-06-30,37.5775
2017-07-31,63.3624
2017-08-31,45.2667
2017-09-29,51.3806
2017-10-31,54.0191
2017-11-30,75.0661
2017-12-29,66.7703
2018-01-31,51.3618
2018-02-28,28.6108
2018-03-30,0
2018-04-30,49.6830
2018-05-31,47.7895
2018-06-29,65.3992
2018-07-31,63.9065
2018-08-31,56.1048
2018-09-28,39.7059
2018-10-31,51.6883
2018-11-30,44.1660
2018-12-31,36.9060
2019-01-31,79.5368
2019-02-28,72.4582
2019-03-29,63.2036
2019-04-30,49.7949
2019-05-31,54.7736
2019-06-28,66.9376
2019-07-31,40.9630
2019-08-30,57.5024
2019-09-30,51.4176
2019-10-31,35.7557
2019-11-29,74.5730
2019-12-31,61.0378
2020-01-31,58.6185
2020-02-28,38.7372
2020-03-31,50.8776
2020-04-30,65.3329
2020-05-29,50.0732
2020-06-30,43.9577
2020-07-31,59.8528
2020-08-31,52.3600
2020-09-30,56.9153
2020-10-30,44.9779
2020-11-30,62.0660
2020-12-31,55.7551
2021-01-29,54.2543
2021-02-26,27.1211
2021-03-31,85.1857
2021-04-30,60.4226
2021-05-31,0
2021-06-30,38.2857
2021-07-30,50.1015
2021-08-31,51.2544
2021-09-30,58.4116
2021-10-29,66.9583
2021-11-30,28.2295
2021-12-31,73.6559
2022-01-31,58.7652
2022-02-28,42.2542
2022-03-31,43.7321
