,MFI_daily_20
2017-05-31,35.6974
2017-06-30,42.0880
2017-07-31,57.6687
2017-08-31,70.4353
2017-09-29,63.4637
2017-10-31,35.3453
2017-11-30,60.3692
2017-12-29,61.7167
2018-01-31,51.9425
2018-02-28,51.2601
2018-03-30,0
2018-04-30,49.5677
2018-05-31,64.2306
2018-06-29,67.9498
2018-07-31,60.4396
2018-08-31,83.4375
2018-09-28,54.8863
2018-10-31,54.3488
2018-11-30,35.4197
2018-12-31,42.9563
2019-01-31,67.2995
2019-02-28,61.0666
2019-03-29,60.8294
2019-04-30,67.1465
2019-05-31,35.6420
2019-06-28,67.4096
2019-07-31,62.6297
2019-08-30,58.8622
2019-09-30,62.0456
2019-10-31,61.1675
2019-11-29,62.4708
2019-12-31,49.2475
2020-01-31,55.1520
2020-02-28,49.3553
2020-03-31,46.2297
2020-04-30,52.9779
2020-05-29,49.2886
2020-06-30,29.9295
2020-07-31,57.7684
2020-08-31,51.8164
2020-09-30,36.0450
2020-10-30,25.6012
2020-11-30,65.6721
2020-12-31,62.5178
2021-01-29,33.0414
2021-02-26,50.5331
2021-03-31,46.1748
2021-04-30,77.6761
2021-05-31,0
2021-06-30,54.8438
2021-07-30,43.8266
2021-08-31,59.1722
2021-09-30,55.0763
2021-10-29,48.9484
2021-11-30,54.2586
2021-12-31,60.5033
2022-01-31,49.8986
2022-02-28,38.0158
2022-03-31,40.0572
