,MFI_daily_20
2012-04-30,56.7931
2012-05-31,25.8823
2012-06-29,69.4938
2012-07-31,27.1554
2012-08-31,46.6507
2012-09-28,45.2253
2012-10-31,70.5667
2012-11-30,37.5939
2012-12-31,27.7143
2013-01-31,73.4375
2013-02-28,43.5180
2013-03-29,0
2013-04-30,42.1338
2013-05-31,41.9639
2013-06-28,72.3917
2013-07-31,30.4657
2013-08-30,54.8913
2013-09-30,40.9497
2013-10-31,57.8193
2013-11-29,50.1343
2013-12-31,49.1446
2014-01-31,59.1333
2014-02-28,63.7316
2014-03-31,53.7436
2014-04-30,27.8970
2014-05-30,47.2895
2014-06-30,73.7935
2014-07-31,52.6247
2014-08-29,62.9756
2014-09-30,53.7121
2014-10-31,50.6304
2014-11-28,64.9620
2014-12-31,61.1269
2015-01-30,39.6936
2015-02-27,54.0442
2015-03-31,42.1886
2015-04-30,45.8119
2015-05-29,61.7632
2015-06-30,54.8621
2015-07-31,58.9668
2015-08-31,51.1218
2015-09-30,31.3846
2015-10-30,64.7818
2015-11-30,57.1292
2015-12-31,64.5113
2016-01-29,56.0650
2016-02-29,63.5354
2016-03-31,69.9781
2016-04-29,54.1474
2016-05-31,52.6419
2016-06-30,61.7803
2016-07-29,54.5606
2016-08-31,65.6833
2016-09-30,68.7489
2016-10-31,36.6876
2016-11-30,33.8933
2016-12-30,48.6516
2017-01-31,56.4093
2017-02-28,89.5102
2017-03-31,64.4939
2017-04-28,71.0157
2017-05-31,74.4856
2017-06-30,51.2589
2017-07-31,60.9436
2017-08-31,66.2886
2017-09-29,63.3293
2017-10-31,66.3574
2017-11-30,65.0003
2017-12-29,31.1781
2018-01-31,65.0742
2018-02-28,56.6835
2018-03-30,0
2018-04-30,51.0509
2018-05-31,53.0183
2018-06-29,54.5677
2018-07-31,70.7853
2018-08-31,73.8534
2018-09-28,49.7060
2018-10-31,28.3388
2018-11-30,57.7778
2018-12-31,37.6878
2019-01-31,57.9009
2019-02-28,66.1683
2019-03-29,57.6312
2019-04-30,40.9150
2019-05-31,27.5339
2019-06-28,61.7499
2019-07-31,59.3490
2019-08-30,46.4320
2019-09-30,55.6182
2019-10-31,70.0585
2019-11-29,67.6411
2019-12-31,61.7959
2020-01-31,39.0098
2020-02-28,50.2150
2020-03-31,48.2011
2020-04-30,63.3247
2020-05-29,64.0022
2020-06-30,58.2508
2020-07-31,75.0631
2020-08-31,73.0937
2020-09-30,45.5131
2020-10-30,39.1211
2020-11-30,57.9686
2020-12-31,64.1440
2021-01-29,32.7690
2021-02-26,41.0151
2021-03-31,49.9253
2021-04-30,72.9229
2021-05-31,0
2021-06-30,75.9935
2021-07-30,70.3481
2021-08-31,47.9089
2021-09-30,44.4711
2021-10-29,67.1023
2021-11-30,49.0597
2021-12-31,64.3284
2022-01-31,26.5322
2022-02-28,60.1953
2022-03-31,63.6549
