,MFI_daily_20
2012-02-29,61.2595
2012-03-30,64.4537
2012-04-30,57.7268
2012-05-31,37.7895
2012-06-29,60.7705
2012-07-31,50.8390
2012-08-31,59.5071
2012-09-28,67.4948
2012-10-31,58.7895
2012-11-30,45.0615
2012-12-31,48.1886
2013-01-31,77.2672
2013-02-28,46.1346
2013-03-29,0
2013-04-30,58.8068
2013-05-31,55.3216
2013-06-28,36.9507
2013-07-31,60.1545
2013-08-30,43.3744
2013-09-30,61.7464
2013-10-31,72.0723
2013-11-29,35.9957
2013-12-31,56.6761
2014-01-31,36.5050
2014-02-28,58.3607
2014-03-31,52.2134
2014-04-30,52.3116
2014-05-30,46.9046
2014-06-30,69.8408
2014-07-31,36.9157
2014-08-29,62.5430
2014-09-30,31.1358
2014-10-31,58.3123
2014-11-28,33.1647
2014-12-31,47.9017
2015-01-30,24.7504
2015-02-27,63.8288
2015-03-31,40.0230
2015-04-30,60.2414
2015-05-29,37.1633
2015-06-30,42.2492
2015-07-31,43.2314
2015-08-31,48.4814
2015-09-30,47.1709
2015-10-30,41.4041
2015-11-30,79.5892
2015-12-31,44.4937
2016-01-29,41.9022
2016-02-29,50.5855
2016-03-31,58.3215
2016-04-29,51.0727
2016-05-31,52.8575
2016-06-30,53.1442
2016-07-29,60.0504
2016-08-31,63.8549
2016-09-30,50.3915
2016-10-31,67.6718
2016-11-30,61.1233
2016-12-30,63.0055
2017-01-31,48.3214
2017-02-28,59.2565
2017-03-31,35.2118
2017-04-28,57.9222
2017-05-31,38.5620
2017-06-30,48.6042
2017-07-31,65.9572
2017-08-31,19.7356
2017-09-29,78.7783
2017-10-31,62.3310
2017-11-30,59.0006
2017-12-29,52.7997
2018-01-31,67.1982
2018-02-28,41.1327
2018-03-30,0
2018-04-30,69.8874
2018-05-31,51.8176
2018-06-29,40.7170
2018-07-31,59.4977
2018-08-31,57.7690
2018-09-28,44.5912
2018-10-31,45.9647
2018-11-30,39.3780
2018-12-31,42.7357
2019-01-31,66.9590
2019-02-28,56.3930
2019-03-29,59.3847
2019-04-30,69.3088
2019-05-31,54.8553
2019-06-28,76.6634
2019-07-31,31.8291
2019-08-30,28.2165
2019-09-30,66.5682
2019-10-31,38.3739
2019-11-29,70.8081
2019-12-31,59.9635
2020-01-31,44.1576
2020-02-28,30.7678
2020-03-31,46.9154
2020-04-30,45.2563
2020-05-29,43.1878
2020-06-30,53.4469
2020-07-31,66.4038
2020-08-31,50.0555
2020-09-30,46.7744
2020-10-30,58.8499
2020-11-30,54.1864
2020-12-31,59.4579
2021-01-29,51.7735
2021-02-26,62.1797
2021-03-31,42.8917
2021-04-30,67.2277
2021-05-31,0
2021-06-30,33.5592
2021-07-30,39.0954
2021-08-31,49.4071
2021-09-30,46.6199
2021-10-29,69.3477
2021-11-30,42.2107
2021-12-31,58.6767
2022-01-31,58.8001
2022-02-28,66.2230
2022-03-31,58.3542
