,MFI_daily_20
2013-11-29,66.1242
2013-12-31,51.0171
2014-01-31,39.3078
2014-02-28,52.8611
2014-03-31,64.1864
2014-04-30,51.6517
2014-05-30,46.7427
2014-06-30,85.2472
2014-07-31,56.2624
2014-08-29,59.3758
2014-09-30,50.3716
2014-10-31,43.9216
2014-11-28,71.5217
2014-12-31,44.7525
2015-01-30,45.3117
2015-02-27,71.1922
2015-03-31,74.9902
2015-04-30,40.4452
2015-05-29,64.6629
2015-06-30,64.3792
2015-07-31,31.4413
2015-08-31,54.2136
2015-09-30,47.2616
2015-10-30,49.6448
2015-11-30,48.8436
2015-12-31,34.1656
2016-01-29,53.8598
2016-02-29,52.2520
2016-03-31,47.8458
2016-04-29,52.7335
2016-05-31,43.1728
2016-06-30,28.1623
2016-07-29,65.8003
2016-08-31,70.0876
2016-09-30,40.2828
2016-10-31,37.6967
2016-11-30,31.6955
2016-12-30,28.5521
2017-01-31,62.4149
2017-02-28,62.0831
2017-03-31,43.6841
2017-04-28,61.9075
2017-05-31,47.2763
2017-06-30,54.0523
2017-07-31,48.6329
2017-08-31,58.6600
2017-09-29,52.6924
2017-10-31,32.1553
2017-11-30,42.3149
2017-12-29,56.5014
2018-01-31,50.9121
2018-02-28,42.5749
2018-03-30,0
2018-04-30,43.6123
2018-05-31,58.9319
2018-06-29,79.6780
2018-07-31,57.3948
2018-08-31,37.3711
2018-09-28,63.8910
2018-10-31,57.7080
2018-11-30,51.9209
2018-12-31,20.3567
2019-01-31,58.4287
2019-02-28,72.1804
2019-03-29,30.1901
2019-04-30,53.6901
2019-05-31,31.4818
2019-06-28,80.5591
2019-07-31,39.4383
2019-08-30,45.7620
2019-09-30,69.7674
2019-10-31,43.2188
2019-11-29,56.7810
2019-12-31,54.9590
2020-01-31,40.5819
2020-02-28,48.8044
2020-03-31,39.8976
2020-04-30,58.7276
2020-05-29,43.3893
2020-06-30,53.8486
2020-07-31,67.8243
2020-08-31,63.0162
2020-09-30,42.5384
2020-10-30,62.7434
2020-11-30,35.2835
2020-12-31,65.0872
2021-01-29,44.5655
2021-02-26,53.5868
2021-03-31,52.7327
2021-04-30,71.2366
2021-05-31,0
2021-06-30,38.8232
2021-07-30,39.7849
2021-08-31,51.6060
2021-09-30,41.3511
2021-10-29,44.4459
2021-11-30,38.4931
2021-12-31,33.7150
2022-01-31,37.4635
2022-02-28,39.6712
2022-03-31,48.0431
