,MFI_daily_20
2013-07-31,44.4540
2013-08-30,45.3922
2013-09-30,70.2143
2013-10-31,48.8219
2013-11-29,69.6569
2013-12-31,70.0913
2014-01-31,44.0191
2014-02-28,79.0575
2014-03-31,37.5532
2014-04-30,45.1452
2014-05-30,33.3024
2014-06-30,53.1835
2014-07-31,50.5799
2014-08-29,53.6768
2014-09-30,58.0716
2014-10-31,51.4142
2014-11-28,58.0900
2014-12-31,54.9445
2015-01-30,50.8396
2015-02-27,63.4921
2015-03-31,61.4603
2015-04-30,46.6739
2015-05-29,53.9409
2015-06-30,54.1714
2015-07-31,63.1653
2015-08-31,47.0261
2015-09-30,56.8116
2015-10-30,63.5760
2015-11-30,40.7454
2015-12-31,50.5417
2016-01-29,20.6874
2016-02-29,57.9957
2016-03-31,48.2194
2016-04-29,62.0669
2016-05-31,36.0856
2016-06-30,47.5108
2016-07-29,64.4710
2016-08-31,30.6407
2016-09-30,56.4816
2016-10-31,71.2559
2016-11-30,47.7291
2016-12-30,34.5494
2017-01-31,86.3360
2017-02-28,51.5830
2017-03-31,66.0839
2017-04-28,59.2355
2017-05-31,52.7147
2017-06-30,58.4909
2017-07-31,61.9763
2017-08-31,45.5382
2017-09-29,45.3953
2017-10-31,28.9418
2017-11-30,55.5430
2017-12-29,55.9205
2018-01-31,61.7372
2018-02-28,39.6937
2018-03-30,0
2018-04-30,48.5080
2018-05-31,58.3651
2018-06-29,53.8406
2018-07-31,56.5903
2018-08-31,50.3711
2018-09-28,52.7980
2018-10-31,53.4538
2018-11-30,38.7178
2018-12-31,38.0914
2019-01-31,68.5003
2019-02-28,63.0446
2019-03-29,44.2130
2019-04-30,67.7525
2019-05-31,21.7593
2019-06-28,91.1977
2019-07-31,62.9758
2019-08-30,55.2164
2019-09-30,48.6566
2019-10-31,41.9903
2019-11-29,23.3915
2019-12-31,62.6109
2020-01-31,60.2924
2020-02-28,47.5191
2020-03-31,31.6401
2020-04-30,66.7530
2020-05-29,38.5294
2020-06-30,48.2582
2020-07-31,34.5970
2020-08-31,69.5212
2020-09-30,36.5520
2020-10-30,63.3641
2020-11-30,62.8027
2020-12-31,58.3903
2021-01-29,36.0666
2021-02-26,68.0671
2021-03-31,64.2809
2021-04-30,59.7946
2021-05-31,0
2021-06-30,40.5125
2021-07-30,44.2581
2021-08-31,30.8035
2021-09-30,77.5284
2021-10-29,27.9345
2021-11-30,46.5064
2021-12-31,61.3175
2022-01-31,49.6317
2022-02-28,56.3417
2022-03-31,52.8603
