,MFI_daily_20
2009-06-30,40.0424
2009-07-31,50.4380
2009-08-31,47.8426
2009-09-30,61.2243
2009-10-30,50.1772
2009-11-30,52.0255
2009-12-31,57.1001
2010-01-29,38.7422
2010-02-26,37.1374
2010-03-31,42.0010
2010-04-30,51.9225
2010-05-31,0
2010-06-30,69.6309
2010-07-30,52.9848
2010-08-31,21.7916
2010-09-30,58.3538
2010-10-29,61.9140
2010-11-30,64.1845
2010-12-31,63.0816
2011-01-31,66.4425
2011-02-28,62.2124
2011-03-31,49.4725
2011-04-29,36.4205
2011-05-31,46.4681
2011-06-30,46.2056
2011-07-29,57.6486
2011-08-31,43.6434
2011-09-30,27.7281
2011-10-31,53.9667
2011-11-30,50.4837
2011-12-30,35.0739
2012-01-31,56.8799
2012-02-29,57.4811
2012-03-30,34.5101
2012-04-30,51.9200
2012-05-31,17.8726
2012-06-29,52.4440
2012-07-31,54.4944
2012-08-31,60.4625
2012-09-28,46.3172
2012-10-31,44.6747
2012-11-30,52.6884
2012-12-31,46.1160
2013-01-31,82.0227
2013-02-28,47.9770
2013-03-29,0
2013-04-30,43.5484
2013-05-31,46.0348
2013-06-28,38.5393
2013-07-31,75.2416
2013-08-30,41.6732
2013-09-30,72.5500
2013-10-31,47.1089
2013-11-29,34.9135
2013-12-31,48.0716
2014-01-31,47.8908
2014-02-28,55.3164
2014-03-31,71.7841
2014-04-30,59.7706
2014-05-30,53.5154
2014-06-30,80.5303
2014-07-31,28.2998
2014-08-29,48.0311
2014-09-30,35.9772
2014-10-31,36.8012
2014-11-28,51.5961
2014-12-31,63.2942
2015-01-30,41.7259
2015-02-27,58.9590
2015-03-31,40.6533
2015-04-30,77.9190
2015-05-29,34.7916
2015-06-30,29.8800
2015-07-31,59.3029
2015-08-31,43.9129
2015-09-30,33.2056
2015-10-30,60.5630
2015-11-30,44.0134
2015-12-31,27.4645
2016-01-29,45.3378
2016-02-29,49.4187
2016-03-31,51.3213
2016-04-29,76.3738
2016-05-31,53.4861
2016-06-30,59.6750
2016-07-29,66.4344
2016-08-31,38.1516
2016-09-30,46.0113
2016-10-31,42.3113
2016-11-30,54.1173
2016-12-30,58.1271
2017-01-31,46.7288
2017-02-28,39.2385
2017-03-31,23.1205
2017-04-28,24.2099
2017-05-31,43.2646
2017-06-30,45.7385
2017-07-31,76.9741
2017-08-31,31.2706
2017-09-29,72.4452
2017-10-31,37.2105
2017-11-30,49.8770
2017-12-29,63.3874
2018-01-31,51.0473
2018-02-28,34.3935
2018-03-30,0
2018-04-30,75.8399
2018-05-31,44.9855
2018-06-29,42.8859
2018-07-31,50.3253
2018-08-31,28.0510
2018-09-28,34.4670
2018-10-31,29.6663
2018-11-30,41.8184
2018-12-31,21.1023
2019-01-31,60.5134
2019-02-28,48.0096
2019-03-29,58.8240
2019-04-30,49.9105
2019-05-31,21.2344
2019-06-28,67.6801
2019-07-31,58.6279
2019-08-30,42.9224
2019-09-30,43.3073
2019-10-31,58.9922
2019-11-29,62.2115
2019-12-31,69.4779
2020-01-31,29.4584
2020-02-28,24.3459
2020-03-31,35.6006
2020-04-30,62.5453
2020-05-29,50.7988
2020-06-30,53.7763
2020-07-31,46.7035
2020-08-31,47.5472
2020-09-30,33.9881
2020-10-30,45.9004
2020-11-30,65.5132
2020-12-31,48.7933
2021-01-29,44.3118
2021-02-26,62.4225
2021-03-31,39.6169
2021-04-30,38.7255
2021-05-31,0
2021-06-30,35.3365
2021-07-30,33.6454
2021-08-31,35.8257
2021-09-30,54.0551
2021-10-29,60.4941
2021-11-30,41.5698
2021-12-31,57.9135
2022-01-31,73.9120
2022-02-28,43.1620
2022-03-31,65.7071
