,MFI_daily_20
2012-05-31,44.4848
2012-06-29,43.0956
2012-07-31,41.8625
2012-08-31,46.9223
2012-09-28,64.0246
2012-10-31,29.6438
2012-11-30,44.0740
2012-12-31,31.8081
2013-01-31,76.6024
2013-02-28,70.9532
2013-03-29,0
2013-04-30,80.1300
2013-05-31,43.2063
2013-06-28,50.9764
2013-07-31,51.3294
2013-08-30,63.6812
2013-09-30,77.3221
2013-10-31,29.2570
2013-11-29,85.6695
2013-12-31,45.5271
2014-01-31,44.5416
2014-02-28,60.2733
2014-03-31,39.6004
2014-04-30,36.9635
2014-05-30,56.3637
2014-06-30,46.6425
2014-07-31,48.5161
2014-08-29,51.2831
2014-09-30,64.5527
2014-10-31,46.9145
2014-11-28,74.8259
2014-12-31,58.9911
2015-01-30,43.8761
2015-02-27,51.3905
2015-03-31,47.8753
2015-04-30,40.9598
2015-05-29,45.9358
2015-06-30,37.3462
2015-07-31,62.7560
2015-08-31,42.8804
2015-09-30,43.7854
2015-10-30,38.1467
2015-11-30,60.9440
2015-12-31,37.7710
2016-01-29,36.2939
2016-02-29,32.7667
2016-03-31,34.6106
2016-04-29,48.4380
2016-05-31,39.7585
2016-06-30,50.5680
2016-07-29,59.7181
2016-08-31,58.9640
2016-09-30,47.0108
2016-10-31,45.2365
2016-11-30,30.8060
2016-12-30,45.9214
2017-01-31,18.9330
2017-02-28,80.9611
2017-03-31,41.9030
2017-04-28,51.9932
2017-05-31,67.9666
2017-06-30,37.5851
2017-07-31,49.7007
2017-08-31,34.2408
2017-09-29,46.3369
2017-10-31,41.2572
2017-11-30,50.9905
2017-12-29,54.1025
2018-01-31,36.8749
2018-02-28,31.6099
2018-03-30,0
2018-04-30,43.2627
2018-05-31,61.4344
2018-06-29,83.1417
2018-07-31,78.3964
2018-08-31,72.1807
2018-09-28,46.2230
2018-10-31,61.8400
2018-11-30,27.4309
2018-12-31,25.5703
2019-01-31,70.3563
2019-02-28,58.9364
2019-03-29,38.8489
2019-04-30,44.2474
2019-05-31,29.0322
2019-06-28,39.4934
2019-07-31,31.0264
2019-08-30,44.5659
2019-09-30,60.4372
2019-10-31,62.4586
2019-11-29,56.7647
2019-12-31,43.4939
2020-01-31,61.2915
2020-02-28,51.8002
2020-03-31,45.8270
2020-04-30,68.1090
2020-05-29,28.3184
2020-06-30,55.1130
2020-07-31,60.9455
2020-08-31,31.4508
2020-09-30,65.9826
2020-10-30,64.7990
2020-11-30,58.0167
2020-12-31,73.3135
2021-01-29,65.5594
2021-02-26,55.3789
2021-03-31,43.8769
2021-04-30,29.1958
2021-05-31,0
2021-06-30,47.0566
2021-07-30,60.0888
2021-08-31,26.5043
2021-09-30,71.9812
2021-10-29,69.0137
2021-11-30,67.1900
2021-12-31,21.9345
2022-01-31,40.1706
2022-02-28,44.8048
2022-03-31,58.8581
