,MFI_daily_20
2012-06-29,47.6794
2012-07-31,59.7656
2012-08-31,70.5460
2012-09-28,66.4636
2012-10-31,47.2184
2012-11-30,39.6578
2012-12-31,65.1745
2013-01-31,60.5227
2013-02-28,38.8023
2013-03-29,0
2013-04-30,45.8351
2013-05-31,36.8764
2013-06-28,32.7466
2013-07-31,62.7319
2013-08-30,42.0760
2013-09-30,54.3543
2013-10-31,42.6051
2013-11-29,40.0348
2013-12-31,65.5300
2014-01-31,57.8763
2014-02-28,46.5501
2014-03-31,60.8519
2014-04-30,52.0253
2014-05-30,82.9636
2014-06-30,73.4461
2014-07-31,32.9943
2014-08-29,61.3247
2014-09-30,26.8084
2014-10-31,47.3275
2014-11-28,41.8773
2014-12-31,36.1054
2015-01-30,67.0392
2015-02-27,75.1010
2015-03-31,52.7092
2015-04-30,57.1814
2015-05-29,43.4064
2015-06-30,54.2792
2015-07-31,40.0497
2015-08-31,37.8342
2015-09-30,37.7444
2015-10-30,46.6415
2015-11-30,35.6943
2015-12-31,39.1608
2016-01-29,42.4910
2016-02-29,42.2882
2016-03-31,55.9891
2016-04-29,67.5277
2016-05-31,62.6382
2016-06-30,41.0931
2016-07-29,64.0751
2016-08-31,48.6038
2016-09-30,57.9865
2016-10-31,35.1562
2016-11-30,59.0497
2016-12-30,48.3127
2017-01-31,29.7619
2017-02-28,54.9675
2017-03-31,57.4441
2017-04-28,64.4491
2017-05-31,36.3955
2017-06-30,68.9638
2017-07-31,55.5976
2017-08-31,33.5618
2017-09-29,57.4110
2017-10-31,29.7487
2017-11-30,44.2064
2017-12-29,71.4277
2018-01-31,54.0624
2018-02-28,33.2880
2018-03-30,0
2018-04-30,47.7365
2018-05-31,58.2435
2018-06-29,54.7398
2018-07-31,62.4261
2018-08-31,36.3991
2018-09-28,25.7226
2018-10-31,20.9149
2018-11-30,62.0607
2018-12-31,34.1294
2019-01-31,70.0542
2019-02-28,51.9554
2019-03-29,75.2594
2019-04-30,31.5301
2019-05-31,37.4801
2019-06-28,66.7586
2019-07-31,28.6449
2019-08-30,43.7391
2019-09-30,50.2835
2019-10-31,41.5068
2019-11-29,42.6174
2019-12-31,75.2781
2020-01-31,24.3240
2020-02-28,35.8870
2020-03-31,48.8681
2020-04-30,58.3396
2020-05-29,47.9662
2020-06-30,54.2051
2020-07-31,45.7449
2020-08-31,50.2455
2020-09-30,40.3614
2020-10-30,53.9994
2020-11-30,54.9451
2020-12-31,37.6191
2021-01-29,60.7611
2021-02-26,60.0387
2021-03-31,45.0758
2021-04-30,56.2203
2021-05-31,0
2021-06-30,53.9320
2021-07-30,30.3399
2021-08-31,54.8268
2021-09-30,59.9158
2021-10-29,59.6068
2021-11-30,50.6296
2021-12-31,42.8911
2022-01-31,73.7472
2022-02-28,64.1562
2022-03-31,50.9346
