,MFI_daily_20
2014-03-31,47.6206
2014-04-30,43.3247
2014-05-30,58.3816
2014-06-30,43.0509
2014-07-31,43.7964
2014-08-29,49.1208
2014-09-30,49.5628
2014-10-31,65.4028
2014-11-28,79.9562
2014-12-31,50.4410
2015-01-30,41.2743
2015-02-27,71.7201
2015-03-31,31.0390
2015-04-30,48.5159
2015-05-29,57.4971
2015-06-30,39.9323
2015-07-31,61.5198
2015-08-31,39.1769
2015-09-30,52.9444
2015-10-30,67.7098
2015-11-30,52.4675
2015-12-31,38.0501
2016-01-29,35.0248
2016-02-29,38.3924
2016-03-31,48.4736
2016-04-29,54.7305
2016-05-31,48.5537
2016-06-30,36.2913
2016-07-29,56.2600
2016-08-31,59.5634
2016-09-30,68.8230
2016-10-31,57.2036
2016-11-30,25.1745
2016-12-30,56.4686
2017-01-31,72.2308
2017-02-28,67.9274
2017-03-31,65.5215
2017-04-28,76.5100
2017-05-31,65.5530
2017-06-30,44.1677
2017-07-31,79.8798
2017-08-31,56.9621
2017-09-29,56.3178
2017-10-31,70.4669
2017-11-30,52.3738
2017-12-29,59.1928
2018-01-31,69.0273
2018-02-28,51.8449
2018-03-30,0
2018-04-30,69.8908
2018-05-31,69.0428
2018-06-29,61.6592
2018-07-31,54.3431
2018-08-31,75.9806
2018-09-28,64.4501
2018-10-31,33.4950
2018-11-30,45.8448
2018-12-31,38.9192
2019-01-31,53.1243
2019-02-28,59.7075
2019-03-29,50.8759
2019-04-30,71.1090
2019-05-31,55.8399
2019-06-28,57.3041
2019-07-31,66.0563
2019-08-30,63.2187
2019-09-30,35.3237
2019-10-31,52.3446
2019-11-29,60.7431
2019-12-31,67.7062
2020-01-31,68.5483
2020-02-28,39.1342
2020-03-31,43.7602
2020-04-30,61.1083
2020-05-29,54.4182
2020-06-30,56.8370
2020-07-31,44.5221
2020-08-31,77.6853
2020-09-30,37.2604
2020-10-30,36.4907
2020-11-30,57.8512
2020-12-31,53.7341
2021-01-29,35.9855
2021-02-26,47.9100
2021-03-31,40.4508
2021-04-30,70.4277
2021-05-31,0
2021-06-30,52.8086
2021-07-30,67.3930
2021-08-31,41.3071
2021-09-30,36.0576
2021-10-29,26.0270
2021-11-30,39.3757
2021-12-31,60.8086
2022-01-31,60.2210
2022-02-28,38.7678
2022-03-31,56.6669
