,MFI_daily_20
2014-01-31,37.5493
2014-02-28,47.2815
2014-03-31,72.3272
2014-04-30,40.9249
2014-05-30,51.0616
2014-06-30,49.1826
2014-07-31,27.2660
2014-08-29,68.4270
2014-09-30,47.3747
2014-10-31,62.6425
2014-11-28,69.4494
2014-12-31,65.0238
2015-01-30,27.5327
2015-02-27,73.2051
2015-03-31,74.5225
2015-04-30,45.0500
2015-05-29,59.3709
2015-06-30,66.4990
2015-07-31,62.3949
2015-08-31,44.1844
2015-09-30,62.1177
2015-10-30,69.5098
2015-11-30,69.8796
2015-12-31,48.6977
2016-01-29,53.3556
2016-02-29,60.3557
2016-03-31,58.9269
2016-04-29,31.3012
2016-05-31,71.9975
2016-06-30,75.1678
2016-07-29,39.7718
2016-08-31,70.2788
2016-09-30,56.0954
2016-10-31,44.3943
2016-11-30,37.9038
2016-12-30,62.6435
2017-01-31,67.4856
2017-02-28,72.7702
2017-03-31,43.8184
2017-04-28,50.6949
2017-05-31,63.0662
2017-06-30,32.7923
2017-07-31,55.0238
2017-08-31,54.6697
2017-09-29,68.4958
2017-10-31,46.5663
2017-11-30,66.7408
2017-12-29,46.5404
2018-01-31,67.0639
2018-02-28,45.5429
2018-03-30,0
2018-04-30,59.2618
2018-05-31,48.1641
2018-06-29,79.6792
2018-07-31,54.2804
2018-08-31,60.3474
2018-09-28,64.1683
2018-10-31,67.2302
2018-11-30,57.5339
2018-12-31,45.9439
2019-01-31,46.8639
2019-02-28,72.4911
2019-03-29,83.6114
2019-04-30,68.1940
2019-05-31,57.7786
2019-06-28,55.5991
2019-07-31,52.1908
2019-08-30,58.4682
2019-09-30,52.7324
2019-10-31,28.5379
2019-11-29,58.2540
2019-12-31,65.1418
2020-01-31,41.9422
2020-02-28,20.3676
2020-03-31,53.2346
2020-04-30,64.8493
2020-05-29,75.6371
2020-06-30,50.9015
2020-07-31,62.3483
2020-08-31,67.1306
2020-09-30,43.1493
2020-10-30,43.1934
2020-11-30,33.7404
2020-12-31,57.7207
2021-01-29,52.1410
2021-02-26,35.4719
2021-03-31,72.1450
2021-04-30,60.7752
2021-05-31,0
2021-06-30,53.0522
2021-07-30,38.2760
2021-08-31,70.0732
2021-09-30,39.1747
2021-10-29,42.7928
2021-11-30,59.6857
2021-12-31,66.7411
2022-01-31,47.3928
2022-02-28,42.1018
2022-03-31,43.0975
