,MFI_daily_20
2015-04-30,21.1451
2015-05-29,48.9414
2015-06-30,57.6516
2015-07-31,58.0782
2015-08-31,33.9671
2015-09-30,45.6832
2015-10-30,54.7268
2015-11-30,55.8986
2015-12-31,49.0090
2016-01-29,28.8012
2016-02-29,43.0674
2016-03-31,68.2639
2016-04-29,44.7762
2016-05-31,40.7888
2016-06-30,51.9431
2016-07-29,58.1603
2016-08-31,58.8227
2016-09-30,27.4361
2016-10-31,47.2788
2016-11-30,52.1886
2016-12-30,55.8133
2017-01-31,48.3326
2017-02-28,62.3969
2017-03-31,63.3304
2017-04-28,56.8453
2017-05-31,49.2609
2017-06-30,53.7363
2017-07-31,43.2902
2017-08-31,39.8384
2017-09-29,55.7846
2017-10-31,47.0753
2017-11-30,70.1132
2017-12-29,45.9714
2018-01-31,53.1943
2018-02-28,42.8080
2018-03-30,0
2018-04-30,40.0683
2018-05-31,50.8612
2018-06-29,50.9192
2018-07-31,57.6129
2018-08-31,50.1323
2018-09-28,34.1814
2018-10-31,48.0718
2018-11-30,63.4328
2018-12-31,47.2552
2019-01-31,72.3145
2019-02-28,52.9016
2019-03-29,62.3911
2019-04-30,64.8148
2019-05-31,24.9334
2019-06-28,44.8187
2019-07-31,39.6407
2019-08-30,52.7427
2019-09-30,74.8257
2019-10-31,64.3900
2019-11-29,48.8480
2019-12-31,30.4012
2020-01-31,72.9279
2020-02-28,42.1763
2020-03-31,35.9079
2020-04-30,67.7191
2020-05-29,52.9948
2020-06-30,56.9945
2020-07-31,67.6661
2020-08-31,49.6424
2020-09-30,56.6469
2020-10-30,39.3318
2020-11-30,67.8473
2020-12-31,50.6105
2021-01-29,52.8271
2021-02-26,49.7766
2021-03-31,66.9289
2021-04-30,46.9243
2021-05-31,0
2021-06-30,56.6503
2021-07-30,45.8276
2021-08-31,42.4458
2021-09-30,39.9951
2021-10-29,49.9484
2021-11-30,50.4487
2021-12-31,55.5336
2022-01-31,30.6410
2022-02-28,54.7060
2022-03-31,37.0281
