,MFI_daily_20
2008-12-31,41.4016
2009-01-30,43.1348
2009-02-27,29.5832
2009-03-31,61.0677
2009-04-30,46.4125
2009-05-29,54.4103
2009-06-30,35.4381
2009-07-31,77.8960
2009-08-31,48.0992
2009-09-30,57.7587
2009-10-30,52.8244
2009-11-30,67.8709
2009-12-31,36.6024
2010-01-29,50.8535
2010-02-26,59.5897
2010-03-31,42.6470
2010-04-30,55.3256
2010-05-31,0
2010-06-30,43.1308
2010-07-30,53.0660
2010-08-31,37.2344
2010-09-30,65.3068
2010-10-29,80.4003
2010-11-30,41.5799
2010-12-31,63.4410
2011-01-31,61.2652
2011-02-28,46.5127
2011-03-31,38.7984
2011-04-29,77.2191
2011-05-31,65.9753
2011-06-30,35.7560
2011-07-29,52.9228
2011-08-31,50.3975
2011-09-30,56.6832
2011-10-31,58.1038
2011-11-30,51.3924
2011-12-30,77.0478
2012-01-31,31.1917
2012-02-29,70.8967
2012-03-30,39.1101
2012-04-30,38.4019
2012-05-31,38.8702
2012-06-29,36.2018
2012-07-31,64.2305
2012-08-31,65.0643
2012-09-28,76.2856
2012-10-31,53.0891
2012-11-30,59.0900
2012-12-31,37.0030
2013-01-31,85.8682
2013-02-28,43.4079
2013-03-29,0
2013-04-30,50.5863
2013-05-31,45.3364
2013-06-28,57.1730
2013-07-31,69.9438
2013-08-30,35.6624
2013-09-30,31.7399
2013-10-31,65.6381
2013-11-29,74.6016
2013-12-31,47.3609
2014-01-31,38.7435
2014-02-28,41.4011
2014-03-31,72.7607
2014-04-30,52.3209
2014-05-30,41.4658
2014-06-30,31.9054
2014-07-31,45.7655
2014-08-29,63.0087
2014-09-30,55.2292
2014-10-31,64.2038
2014-11-28,63.7223
2014-12-31,51.9934
2015-01-30,31.1488
2015-02-27,51.4995
2015-03-31,47.8477
2015-04-30,43.6678
2015-05-29,44.3946
2015-06-30,36.4022
2015-07-31,33.2728
2015-08-31,30.9315
2015-09-30,49.3191
2015-10-30,67.0120
2015-11-30,43.6621
2015-12-31,49.6123
2016-01-29,53.4105
2016-02-29,49.0790
2016-03-31,55.0564
2016-04-29,41.0759
2016-05-31,57.5216
2016-06-30,66.0695
2016-07-29,63.0017
2016-08-31,56.1221
2016-09-30,57.8295
2016-10-31,57.5665
2016-11-30,28.9689
2016-12-30,64.7854
2017-01-31,54.7696
2017-02-28,58.0178
2017-03-31,34.1206
2017-04-28,41.4619
2017-05-31,65.3994
2017-06-30,53.5244
2017-07-31,71.9720
2017-08-31,65.7449
2017-09-29,48.5686
2017-10-31,21.6251
2017-11-30,67.6872
2017-12-29,57.2858
2018-01-31,32.3605
2018-02-28,34.3914
2018-03-30,0
2018-04-30,30.1017
2018-05-31,56.0562
2018-06-29,75.4765
2018-07-31,65.3695
2018-08-31,55.3582
2018-09-28,57.7477
2018-10-31,58.9172
2018-11-30,82.9531
2018-12-31,53.8111
2019-01-31,59.4055
2019-02-28,65.1147
2019-03-29,70.5105
2019-04-30,70.1538
2019-05-31,43.2010
2019-06-28,64.5684
2019-07-31,57.8905
2019-08-30,63.3828
2019-09-30,72.1853
2019-10-31,51.8186
2019-11-29,50.8490
2019-12-31,70.0003
2020-01-31,67.8376
2020-02-28,35.8461
2020-03-31,49.2550
2020-04-30,58.9256
2020-05-29,40.0775
2020-06-30,59.0028
2020-07-31,81.9560
2020-08-31,72.9850
2020-09-30,42.2860
2020-10-30,51.9189
2020-11-30,38.7241
2020-12-31,61.7498
2021-01-29,32.8344
2021-02-26,41.4682
2021-03-31,72.7365
2021-04-30,59.6326
2021-05-31,0
2021-06-30,57.0094
2021-07-30,67.4536
2021-08-31,56.2729
2021-09-30,45.7087
2021-10-29,50.9963
2021-11-30,66.1899
2021-12-31,64.8769
2022-01-31,46.6285
2022-02-28,41.5365
2022-03-31,51.4009
