,MFI_daily_20
2012-12-31,57.1912
2013-01-31,56.5097
2013-02-28,39.9736
2013-03-29,0
2013-04-30,54.7197
2013-05-31,69.6534
2013-06-28,40.9201
2013-07-31,69.5040
2013-08-30,36.3990
2013-09-30,54.3450
2013-10-31,64.9388
2013-11-29,53.4701
2013-12-31,51.3592
2014-01-31,42.9909
2014-02-28,66.3838
2014-03-31,44.3774
2014-04-30,40.8457
2014-05-30,71.1237
2014-06-30,57.1200
2014-07-31,74.7307
2014-08-29,44.5088
2014-09-30,63.1991
2014-10-31,52.4678
2014-11-28,76.3737
2014-12-31,58.5645
2015-01-30,45.3010
2015-02-27,66.0879
2015-03-31,30.4915
2015-04-30,48.8433
2015-05-29,46.1397
2015-06-30,29.0825
2015-07-31,48.7044
2015-08-31,52.6368
2015-09-30,35.9688
2015-10-30,62.2145
2015-11-30,44.9248
2015-12-31,31.5831
2016-01-29,43.6938
2016-02-29,69.6935
2016-03-31,67.0475
2016-04-29,56.7291
2016-05-31,48.0261
2016-06-30,46.8934
2016-07-29,67.0240
2016-08-31,71.4530
2016-09-30,34.5715
2016-10-31,29.1162
2016-11-30,66.1156
2016-12-30,43.0820
2017-01-31,54.8171
2017-02-28,44.4549
2017-03-31,41.9738
2017-04-28,47.5788
2017-05-31,49.1638
2017-06-30,42.4967
2017-07-31,48.5041
2017-08-31,46.9437
2017-09-29,64.8672
2017-10-31,59.9402
2017-11-30,66.5107
2017-12-29,52.6684
2018-01-31,68.2615
2018-02-28,48.3620
2018-03-30,0
2018-04-30,68.6015
2018-05-31,51.5148
2018-06-29,39.5669
2018-07-31,64.7764
2018-08-31,56.7428
2018-09-28,59.0256
2018-10-31,34.4804
2018-11-30,60.6464
2018-12-31,60.4768
2019-01-31,46.8180
2019-02-28,78.9375
2019-03-29,66.8989
2019-04-30,70.1870
2019-05-31,35.5695
2019-06-28,69.8654
2019-07-31,51.2304
2019-08-30,63.1298
2019-09-30,45.8644
2019-10-31,56.5145
2019-11-29,74.3691
2019-12-31,68.0957
2020-01-31,61.6941
2020-02-28,56.3471
2020-03-31,44.9414
2020-04-30,68.4734
2020-05-29,58.6537
2020-06-30,49.2951
2020-07-31,68.1809
2020-08-31,55.1632
2020-09-30,48.6555
2020-10-30,31.0448
2020-11-30,46.1026
2020-12-31,45.1901
2021-01-29,41.7262
2021-02-26,42.6593
2021-03-31,59.9347
2021-04-30,63.7086
2021-05-31,0
2021-06-30,34.7648
2021-07-30,50.5474
2021-08-31,49.1065
2021-09-30,47.8810
2021-10-29,84.1869
2021-11-30,37.0152
2021-12-31,67.2890
2022-01-31,34.2654
2022-02-28,30.2320
2022-03-31,61.1211
