,MFI_daily_20
2013-03-29,0
2013-04-30,68.5008
2013-05-31,52.6937
2013-06-28,46.9784
2013-07-31,61.2509
2013-08-30,40.2388
2013-09-30,45.6446
2013-10-31,60.9966
2013-11-29,73.4743
2013-12-31,71.2109
2014-01-31,28.9633
2014-02-28,65.0811
2014-03-31,66.6480
2014-04-30,52.4090
2014-05-30,76.3755
2014-06-30,37.5319
2014-07-31,50.3453
2014-08-29,70.1652
2014-09-30,50.6921
2014-10-31,66.2503
2014-11-28,68.0138
2014-12-31,69.1427
2015-01-30,58.5087
2015-02-27,71.1525
2015-03-31,61.0461
2015-04-30,30.8610
2015-05-29,61.6647
2015-06-30,64.8260
2015-07-31,63.1802
2015-08-31,36.8898
2015-09-30,46.0409
2015-10-30,51.0741
2015-11-30,43.9135
2015-12-31,43.6036
2016-01-29,43.3638
2016-02-29,42.6429
2016-03-31,75.2677
2016-04-29,30.5864
2016-05-31,36.8102
2016-06-30,40.1902
2016-07-29,39.1227
2016-08-31,36.9695
2016-09-30,32.6460
2016-10-31,43.5396
2016-11-30,35.3486
2016-12-30,59.0726
2017-01-31,51.9197
2017-02-28,75.1808
2017-03-31,25.7577
2017-04-28,53.6813
2017-05-31,39.1966
2017-06-30,46.0351
2017-07-31,46.0701
2017-08-31,41.6000
2017-09-29,53.6275
2017-10-31,24.8058
2017-11-30,69.1254
2017-12-29,29.9524
2018-01-31,61.9260
2018-02-28,25.1152
2018-03-30,0
2018-04-30,67.1467
2018-05-31,42.3493
2018-06-29,57.5821
2018-07-31,67.9573
2018-08-31,78.2247
2018-09-28,62.3764
2018-10-31,30.5010
2018-11-30,56.0542
2018-12-31,30.7706
2019-01-31,46.7951
2019-02-28,27.3957
2019-03-29,36.2917
2019-04-30,51.0296
2019-05-31,29.5364
2019-06-28,59.6947
2019-07-31,53.8231
2019-08-30,55.6752
2019-09-30,55.9121
2019-10-31,58.3554
2019-11-29,64.0618
2019-12-31,38.7903
2020-01-31,36.5537
2020-02-28,35.9939
2020-03-31,49.3721
2020-04-30,61.9447
2020-05-29,54.8991
2020-06-30,60.2500
2020-07-31,43.8373
2020-08-31,47.0706
2020-09-30,43.8463
2020-10-30,36.8267
2020-11-30,64.9145
2020-12-31,42.6523
2021-01-29,62.4187
2021-02-26,39.3730
2021-03-31,69.0911
2021-04-30,55.8168
2021-05-31,0
2021-06-30,33.3670
2021-07-30,54.8446
2021-08-31,58.3395
2021-09-30,48.4842
2021-10-29,77.6781
2021-11-30,41.6926
2021-12-31,79.5877
2022-01-31,59.0251
2022-02-28,37.2286
2022-03-31,45.5072
