,MFI_daily_20
2008-02-29,51.7199
2008-03-31,47.8189
2008-04-30,33.0400
2008-05-30,51.1527
2008-06-30,48.7246
2008-07-31,44.6059
2008-08-29,55.3995
2008-09-30,44.5561
2008-10-31,50.0205
2008-11-28,49.8323
2008-12-31,85.4300
2009-01-30,32.0991
2009-02-27,20.6541
2009-03-31,64.6774
2009-04-30,42.7299
2009-05-29,69.0997
2009-06-30,58.0920
2009-07-31,49.3652
2009-08-31,33.6173
2009-09-30,45.7823
2009-10-30,64.9508
2009-11-30,76.0973
2009-12-31,38.0106
2010-01-29,50.9847
2010-02-26,41.6287
2010-03-31,78.3481
2010-04-30,40.1381
2010-05-31,0
2010-06-30,53.0359
2010-07-30,67.9612
2010-08-31,42.8220
2010-09-30,79.6169
2010-10-29,41.3073
2010-11-30,61.4703
2010-12-31,55.6087
2011-01-31,44.1367
2011-02-28,57.1113
2011-03-31,63.5702
2011-04-29,66.7002
2011-05-31,65.1518
2011-06-30,46.8457
2011-07-29,46.5784
2011-08-31,49.7964
2011-09-30,49.1043
2011-10-31,43.7899
2011-11-30,51.1991
2011-12-30,75.1817
2012-01-31,35.4743
2012-02-29,44.3980
2012-03-30,48.0132
2012-04-30,63.5751
2012-05-31,47.3087
2012-06-29,70.9193
2012-07-31,64.5613
2012-08-31,69.8178
2012-09-28,78.3594
2012-10-31,53.2496
2012-11-30,37.3748
2012-12-31,58.9616
2013-01-31,62.2312
2013-02-28,63.7419
2013-03-29,0
2013-04-30,53.6775
2013-05-31,51.8055
2013-06-28,37.5885
2013-07-31,62.9001
2013-08-30,43.1920
2013-09-30,55.8341
2013-10-31,51.6689
2013-11-29,63.5862
2013-12-31,57.8682
2014-01-31,64.6132
2014-02-28,75.4445
2014-03-31,43.7725
2014-04-30,50.5770
2014-05-30,59.8756
2014-06-30,62.0019
2014-07-31,42.8971
2014-08-29,68.4944
2014-09-30,65.8731
2014-10-31,52.9212
2014-11-28,52.6834
2014-12-31,57.6941
2015-01-30,60.8144
2015-02-27,48.1729
2015-03-31,56.3036
2015-04-30,47.5639
2015-05-29,79.9010
2015-06-30,57.8557
2015-07-31,45.7825
2015-08-31,55.4784
2015-09-30,49.6927
2015-10-30,36.1739
2015-11-30,42.3934
2015-12-31,59.6864
2016-01-29,27.7753
2016-02-29,26.7941
2016-03-31,49.2038
2016-04-29,56.9933
2016-05-31,40.8677
2016-06-30,63.0554
2016-07-29,75.3951
2016-08-31,26.8437
2016-09-30,71.1000
2016-10-31,28.7091
2016-11-30,30.2829
2016-12-30,68.7787
2017-01-31,49.0248
2017-02-28,76.9896
2017-03-31,50.7052
2017-04-28,48.9429
2017-05-31,45.3197
2017-06-30,62.4724
2017-07-31,54.7046
2017-08-31,55.7504
2017-09-29,67.0439
2017-10-31,36.5451
2017-11-30,67.8047
2017-12-29,50.1563
2018-01-31,44.9262
2018-02-28,34.2047
2018-03-30,0
2018-04-30,61.6993
2018-05-31,69.8801
2018-06-29,67.9412
2018-07-31,84.0402
2018-08-31,65.3213
2018-09-28,56.6586
2018-10-31,55.8157
2018-11-30,70.8563
2018-12-31,52.4363
2019-01-31,59.4865
2019-02-28,91.0067
2019-03-29,39.4938
2019-04-30,34.8636
2019-05-31,39.9317
2019-06-28,41.2988
2019-07-31,52.1877
2019-08-30,56.0500
2019-09-30,52.8821
2019-10-31,57.4684
2019-11-29,50.1407
2019-12-31,89.2730
2020-01-31,72.4268
2020-02-28,29.4497
2020-03-31,63.3171
2020-04-30,72.4886
2020-05-29,52.4242
2020-06-30,51.0440
2020-07-31,43.6114
2020-08-31,54.3612
2020-09-30,64.9384
2020-10-30,33.8270
2020-11-30,56.1118
2020-12-31,61.0009
2021-01-29,80.6944
2021-02-26,54.6781
2021-03-31,36.3102
2021-04-30,44.9966
2021-05-31,0
2021-06-30,70.7022
2021-07-30,63.1476
2021-08-31,43.8828
2021-09-30,37.0955
2021-10-29,79.8878
2021-11-30,45.3325
2021-12-31,47.5986
2022-01-31,31.8762
2022-02-28,50.8141
2022-03-31,78.4040
