,MFI_daily_20
2016-07-29,83.4857
2016-08-31,52.4846
2016-09-30,51.4998
2016-10-31,46.1716
2016-11-30,62.0327
2016-12-30,45.7302
2017-01-31,40.5490
2017-02-28,66.1376
2017-03-31,52.4924
2017-04-28,65.0932
2017-05-31,40.7676
2017-06-30,56.4686
2017-07-31,57.7262
2017-08-31,52.5978
2017-09-29,57.5001
2017-10-31,53.2662
2017-11-30,63.7155
2017-12-29,55.1193
2018-01-31,56.3949
2018-02-28,38.9241
2018-03-30,0
2018-04-30,57.9254
2018-05-31,56.5549
2018-06-29,38.9851
2018-07-31,46.3817
2018-08-31,52.3388
2018-09-28,32.4959
2018-10-31,38.7770
2018-11-30,60.7383
2018-12-31,33.9758
2019-01-31,74.8724
2019-02-28,56.2560
2019-03-29,34.4312
2019-04-30,58.0361
2019-05-31,17.2603
2019-06-28,66.2613
2019-07-31,49.7310
2019-08-30,29.6222
2019-09-30,66.5215
2019-10-31,80.1737
2019-11-29,77.1599
2019-12-31,59.4684
2020-01-31,41.6938
2020-02-28,30.0075
2020-03-31,39.7916
2020-04-30,69.8959
2020-05-29,38.7873
2020-06-30,49.9854
2020-07-31,49.8126
2020-08-31,67.0100
2020-09-30,36.0556
2020-10-30,39.2592
2020-11-30,58.3115
2020-12-31,40.0235
2021-01-29,30.9584
2021-02-26,58.8503
2021-03-31,61.9956
2021-04-30,53.2966
2021-05-31,0
2021-06-30,45.3601
2021-07-30,51.6885
2021-08-31,54.5230
2021-09-30,36.8337
2021-10-29,76.6237
2021-11-30,46.0362
2021-12-31,60.6359
2022-01-31,57.6049
2022-02-28,49.4064
2022-03-31,66.3093
