,MFI_daily_20
2015-03-31,41.3375
2015-04-30,44.5965
2015-05-29,40.3156
2015-06-30,38.5448
2015-07-31,47.6111
2015-08-31,44.9654
2015-09-30,48.7594
2015-10-30,61.4450
2015-11-30,53.3180
2015-12-31,51.0589
2016-01-29,55.9034
2016-02-29,49.4709
2016-03-31,77.2457
2016-04-29,67.5717
2016-05-31,26.1502
2016-06-30,50.4984
2016-07-29,65.1183
2016-08-31,53.1582
2016-09-30,51.3337
2016-10-31,31.7415
2016-11-30,31.8961
2016-12-30,56.5895
2017-01-31,56.4517
2017-02-28,84.4773
2017-03-31,54.4584
2017-04-28,51.2209
2017-05-31,59.3460
2017-06-30,42.7565
2017-07-31,21.5505
2017-08-31,47.4368
2017-09-29,57.4290
2017-10-31,39.3496
2017-11-30,53.3007
2017-12-29,59.3319
2018-01-31,54.2827
2018-02-28,32.2903
2018-03-30,0
2018-04-30,34.6932
2018-05-31,52.3116
2018-06-29,53.9221
2018-07-31,62.3676
2018-08-31,34.2368
2018-09-28,53.0085
2018-10-31,49.8818
2018-11-30,51.3686
2018-12-31,44.4597
2019-01-31,77.5404
2019-02-28,64.1712
2019-03-29,68.1409
2019-04-30,70.8465
2019-05-31,36.6248
2019-06-28,52.4187
2019-07-31,56.0083
2019-08-30,64.4049
2019-09-30,61.9819
2019-10-31,44.5499
2019-11-29,49.2219
2019-12-31,51.1429
2020-01-31,73.5602
2020-02-28,50.2620
2020-03-31,46.7331
2020-04-30,64.3847
2020-05-29,57.2151
2020-06-30,56.0001
2020-07-31,58.3132
2020-08-31,59.3808
2020-09-30,37.5119
2020-10-30,54.2799
2020-11-30,67.0903
2020-12-31,44.1176
2021-01-29,29.6013
2021-02-26,40.3031
2021-03-31,53.5006
2021-04-30,63.2804
2021-05-31,0
2021-06-30,36.6644
2021-07-30,52.2565
2021-08-31,62.0384
2021-09-30,41.0787
2021-10-29,55.2881
2021-11-30,55.0405
2021-12-31,69.6401
2022-01-31,33.7424
2022-02-28,35.9733
2022-03-31,43.1813
