,MFI_daily_20
2009-03-31,61.2892
2009-04-30,53.7901
2009-05-29,55.6341
2009-06-30,58.4919
2009-07-31,61.9354
2009-08-31,62.2445
2009-09-30,39.9082
2009-10-30,52.6598
2009-11-30,80.0369
2009-12-31,36.7308
2010-01-29,26.2001
2010-02-26,59.4324
2010-03-31,62.2685
2010-04-30,47.1730
2010-05-31,0
2010-06-30,42.7507
2010-07-30,64.5496
2010-08-31,49.9706
2010-09-30,60.6187
2010-10-29,56.6641
2010-11-30,40.7670
2010-12-31,65.5239
2011-01-31,44.0154
2011-02-28,58.8327
2011-03-31,53.9089
2011-04-29,60.8353
2011-05-31,68.9826
2011-06-30,60.8080
2011-07-29,59.5417
2011-08-31,50.5156
2011-09-30,64.2062
2011-10-31,62.0555
2011-11-30,56.6734
2011-12-30,65.4294
2012-01-31,35.2010
2012-02-29,52.4740
2012-03-30,72.7798
2012-04-30,62.0035
2012-05-31,70.1063
2012-06-29,83.2707
2012-07-31,50.5031
2012-08-31,43.8966
2012-09-28,64.1347
2012-10-31,33.8336
2012-11-30,52.3883
2012-12-31,44.7985
2013-01-31,78.5628
2013-02-28,74.6804
2013-03-29,0
2013-04-30,51.0378
2013-05-31,50.6963
2013-06-28,43.7889
2013-07-31,54.6320
2013-08-30,34.5070
2013-09-30,48.1004
2013-10-31,83.3928
2013-11-29,54.4245
2013-12-31,47.1534
2014-01-31,73.8590
2014-02-28,54.7417
2014-03-31,56.8649
2014-04-30,70.3395
2014-05-30,47.2951
2014-06-30,65.4809
2014-07-31,31.9518
2014-08-29,56.1695
2014-09-30,61.5449
2014-10-31,56.0969
2014-11-28,77.1514
2014-12-31,55.7844
2015-01-30,31.9968
2015-02-27,55.0676
2015-03-31,43.4580
2015-04-30,47.7171
2015-05-29,47.4516
2015-06-30,54.2894
2015-07-31,78.3295
2015-08-31,26.4665
2015-09-30,65.7777
2015-10-30,66.2424
2015-11-30,38.3962
2015-12-31,64.7813
2016-01-29,53.1588
2016-02-29,49.8303
2016-03-31,55.2948
2016-04-29,38.9078
2016-05-31,61.9387
2016-06-30,79.3176
2016-07-29,35.3375
2016-08-31,40.0996
2016-09-30,45.5395
2016-10-31,23.3303
2016-11-30,53.4512
2016-12-30,58.8558
2017-01-31,66.5807
2017-02-28,72.9220
2017-03-31,34.0330
2017-04-28,40.9950
2017-05-31,59.6970
2017-06-30,53.6058
2017-07-31,33.5049
2017-08-31,62.8182
2017-09-29,50.1818
2017-10-31,39.3438
2017-11-30,65.2307
2017-12-29,66.8864
2018-01-31,43.5261
2018-02-28,27.0443
2018-03-30,0
2018-04-30,43.9242
2018-05-31,51.3846
2018-06-29,62.5723
2018-07-31,71.4510
2018-08-31,46.5942
2018-09-28,64.6614
2018-10-31,40.2441
2018-11-30,75.8629
2018-12-31,52.6921
2019-01-31,40.1817
2019-02-28,55.0150
2019-03-29,71.7304
2019-04-30,52.6359
2019-05-31,68.5769
2019-06-28,46.6022
2019-07-31,51.0279
2019-08-30,65.4816
2019-09-30,53.0521
2019-10-31,43.3180
2019-11-29,56.9801
2019-12-31,61.4610
2020-01-31,63.3475
2020-02-28,28.6786
2020-03-31,49.4840
2020-04-30,52.5430
2020-05-29,56.1831
2020-06-30,46.4378
2020-07-31,65.4591
2020-08-31,54.4167
2020-09-30,41.0747
2020-10-30,30.2682
2020-11-30,55.4577
2020-12-31,38.0313
2021-01-29,44.3852
2021-02-26,29.4537
2021-03-31,73.2091
2021-04-30,44.6603
2021-05-31,0
2021-06-30,66.0094
2021-07-30,59.2283
2021-08-31,60.8491
2021-09-30,38.6748
2021-10-29,42.4736
2021-11-30,58.9527
2021-12-31,68.2719
2022-01-31,41.5443
2022-02-28,34.7617
2022-03-31,37.6917
