,MFI_daily_20
2020-01-31,25.9875
2020-02-28,27.7099
2020-03-31,41.7063
2020-04-30,65.1845
2020-05-29,47.4062
2020-06-30,61.5280
2020-07-31,60.5543
2020-08-31,60.3492
2020-09-30,51.3822
2020-10-30,59.2811
2020-11-30,45.1159
2020-12-31,65.4480
2021-01-29,35.9309
2021-02-26,51.4378
2021-03-31,57.5330
2021-04-30,61.3279
2021-05-31,0
2021-06-30,38.8324
2021-07-30,48.7748
2021-08-31,48.1250
2021-09-30,47.3631
2021-10-29,61.1340
2021-11-30,45.1258
2021-12-31,72.5130
2022-01-31,43.0795
2022-02-28,48.4048
2022-03-31,65.6228
