,MFI_daily_20
2009-07-31,66.2436
2009-08-31,64.1949
2009-09-30,48.5253
2009-10-30,36.2667
2009-11-30,62.3348
2009-12-31,44.1496
2010-01-29,65.7269
2010-02-26,61.4808
2010-03-31,52.3711
2010-04-30,45.9963
2010-05-31,0
2010-06-30,47.0987
2010-07-30,59.9082
2010-08-31,50.5586
2010-09-30,58.5862
2010-10-29,66.6244
2010-11-30,60.1109
2010-12-31,62.7112
2011-01-31,43.3186
2011-02-28,49.2242
2011-03-31,72.5022
2011-04-29,53.8915
2011-05-31,63.4763
2011-06-30,65.8417
2011-07-29,34.5497
2011-08-31,66.9559
2011-09-30,66.2299
2011-10-31,56.5099
2011-11-30,48.0054
2011-12-30,76.6854
2012-01-31,59.8294
2012-02-29,52.6470
2012-03-30,62.3095
2012-04-30,72.8286
2012-05-31,60.2776
2012-06-29,71.0525
2012-07-31,43.0880
2012-08-31,31.2245
2012-09-28,45.3540
2012-10-31,22.1026
2012-11-30,47.4551
2012-12-31,33.3006
2013-01-31,41.8251
2013-02-28,53.2532
2013-03-29,0
2013-04-30,54.5642
2013-05-31,52.9967
2013-06-28,50.8877
2013-07-31,56.4474
2013-08-30,41.9541
2013-09-30,57.8169
2013-10-31,47.4280
2013-11-29,35.2392
2013-12-31,39.3757
2014-01-31,12.0179
2014-02-28,60.3174
2014-03-31,30.1974
2014-04-30,47.8035
2014-05-30,49.0235
2014-06-30,59.5531
2014-07-31,67.6618
2014-08-29,38.9196
2014-09-30,69.6613
2014-10-31,47.5293
2014-11-28,75.3934
2014-12-31,54.8088
2015-01-30,42.3659
2015-02-27,80.0501
2015-03-31,56.5501
2015-04-30,32.9246
2015-05-29,54.9520
2015-06-30,59.9826
2015-07-31,23.7603
2015-08-31,58.2960
2015-09-30,39.5610
2015-10-30,51.4745
2015-11-30,71.9986
2015-12-31,56.0805
2016-01-29,49.0490
2016-02-29,37.6473
2016-03-31,48.0201
2016-04-29,39.8469
2016-05-31,66.3960
2016-06-30,72.8082
2016-07-29,55.0471
2016-08-31,26.9163
2016-09-30,39.7159
2016-10-31,35.5313
2016-11-30,79.0907
2016-12-30,29.8113
2017-01-31,43.3712
2017-02-28,61.9420
2017-03-31,43.6940
2017-04-28,59.7441
2017-05-31,55.4113
2017-06-30,30.8857
2017-07-31,69.3190
2017-08-31,61.1806
2017-09-29,71.0438
2017-10-31,55.0832
2017-11-30,79.1879
2017-12-29,51.9259
2018-01-31,55.7618
2018-02-28,34.0325
2018-03-30,0
2018-04-30,48.2704
2018-05-31,27.6129
2018-06-29,55.1457
2018-07-31,70.1147
2018-08-31,28.2855
2018-09-28,40.9220
2018-10-31,45.7503
2018-11-30,68.6479
2018-12-31,52.4502
2019-01-31,60.2854
2019-02-28,62.5497
2019-03-29,70.3578
2019-04-30,69.8387
2019-05-31,32.0889
2019-06-28,61.3500
2019-07-31,46.3798
2019-08-30,57.6289
2019-09-30,77.5604
2019-10-31,45.1369
2019-11-29,29.0112
2019-12-31,67.1061
2020-01-31,26.9490
2020-02-28,46.0915
2020-03-31,43.6812
2020-04-30,44.6953
2020-05-29,76.8580
2020-06-30,30.9151
2020-07-31,52.0075
2020-08-31,54.8847
2020-09-30,38.9763
2020-10-30,55.1807
2020-11-30,70.6367
2020-12-31,42.9845
2021-01-29,33.5049
2021-02-26,50.8305
2021-03-31,74.0479
2021-04-30,48.3187
2021-05-31,0
2021-06-30,51.9729
2021-07-30,48.7885
2021-08-31,36.6809
2021-09-30,55.1635
2021-10-29,71.7627
2021-11-30,68.2951
2021-12-31,42.5576
2022-01-31,43.8800
2022-02-28,62.0938
2022-03-31,74.2844
