,MFI_daily_20
2016-12-30,57.6435
2017-01-31,49.3358
2017-02-28,68.5606
2017-03-31,44.2368
2017-04-28,53.8931
2017-05-31,49.7848
2017-06-30,68.0345
2017-07-31,70.4043
2017-08-31,46.0458
2017-09-29,69.8756
2017-10-31,59.7766
2017-11-30,61.5777
2017-12-29,55.8008
2018-01-31,55.9529
2018-02-28,53.4657
2018-03-30,0
2018-04-30,53.5776
2018-05-31,81.9694
2018-06-29,46.0909
2018-07-31,55.8197
2018-08-31,50.1210
2018-09-28,45.9792
2018-10-31,42.8089
2018-11-30,72.7600
2018-12-31,36.8528
2019-01-31,53.2948
2019-02-28,74.5661
2019-03-29,43.2795
2019-04-30,65.6081
2019-05-31,32.6356
2019-06-28,54.8140
2019-07-31,57.1424
2019-08-30,47.7500
2019-09-30,56.6621
2019-10-31,53.6753
2019-11-29,62.7959
2019-12-31,84.6739
2020-01-31,24.3701
2020-02-28,36.4746
2020-03-31,45.3550
2020-04-30,73.6206
2020-05-29,43.0911
2020-06-30,46.1883
2020-07-31,79.8392
2020-08-31,70.9588
2020-09-30,62.7496
2020-10-30,42.4617
2020-11-30,52.9818
2020-12-31,63.4459
2021-01-29,43.7489
2021-02-26,38.2411
2021-03-31,66.3699
2021-04-30,47.0883
2021-05-31,0
2021-06-30,52.0776
2021-07-30,55.4883
2021-08-31,42.6357
2021-09-30,57.6395
2021-10-29,68.7121
2021-11-30,35.5889
2021-12-31,69.5965
2022-01-31,18.1148
2022-02-28,34.2737
2022-03-31,52.5432
