,MFI_daily_20
2012-12-31,51.2942
2013-01-31,58.2831
2013-02-28,57.8634
2013-03-29,0
2013-04-30,76.9086
2013-05-31,26.6706
2013-06-28,39.7764
2013-07-31,72.1204
2013-08-30,42.2954
2013-09-30,57.1960
2013-10-31,41.3421
2013-11-29,35.7001
2013-12-31,67.2809
2014-01-31,71.5463
2014-02-28,82.3571
2014-03-31,52.9836
2014-04-30,68.6293
2014-05-30,38.3461
2014-06-30,68.2024
2014-07-31,30.0352
2014-08-29,55.1988
2014-09-30,49.5396
2014-10-31,73.1971
2014-11-28,46.5408
2014-12-31,51.9262
2015-01-30,64.4430
2015-02-27,47.7355
2015-03-31,58.4323
2015-04-30,45.5379
2015-05-29,52.1582
2015-06-30,40.1655
2015-07-31,54.6620
2015-08-31,44.6044
2015-09-30,61.1523
2015-10-30,50.5415
2015-11-30,31.0639
2015-12-31,49.9015
2016-01-29,49.4568
2016-02-29,49.3520
2016-03-31,79.3208
2016-04-29,46.5913
2016-05-31,48.2633
2016-06-30,50.4019
2016-07-29,52.8745
2016-08-31,29.2554
2016-09-30,57.5425
2016-10-31,55.6049
2016-11-30,52.1779
2016-12-30,70.7050
2017-01-31,45.0112
2017-02-28,63.4857
2017-03-31,49.2933
2017-04-28,54.9933
2017-05-31,67.5677
2017-06-30,40.3268
2017-07-31,62.6553
2017-08-31,61.0413
2017-09-29,56.9851
2017-10-31,85.7401
2017-11-30,72.2263
2017-12-29,37.7953
2018-01-31,54.3431
2018-02-28,47.2716
2018-03-30,0
2018-04-30,59.9345
2018-05-31,60.1928
2018-06-29,59.7826
2018-07-31,32.6227
2018-08-31,49.2553
2018-09-28,59.7863
2018-10-31,53.2352
2018-11-30,60.7675
2018-12-31,52.5755
2019-01-31,71.7085
2019-02-28,85.6772
2019-03-29,60.9420
2019-04-30,68.1149
2019-05-31,41.9418
2019-06-28,51.4954
2019-07-31,46.1764
2019-08-30,77.1261
2019-09-30,70.4036
2019-10-31,61.0615
2019-11-29,31.7055
2019-12-31,43.8972
2020-01-31,46.4831
2020-02-28,39.8548
2020-03-31,40.6310
2020-04-30,75.1099
2020-05-29,57.6583
2020-06-30,32.4598
2020-07-31,67.6151
2020-08-31,32.9848
2020-09-30,62.5247
2020-10-30,54.2888
2020-11-30,55.7079
2020-12-31,41.9517
2021-01-29,52.1972
2021-02-26,32.8988
2021-03-31,71.6648
2021-04-30,61.6322
2021-05-31,0
2021-06-30,34.5872
2021-07-30,51.8333
2021-08-31,51.9438
2021-09-30,37.5327
2021-10-29,57.5331
2021-11-30,49.7217
2021-12-31,69.9005
2022-01-31,56.6462
2022-02-28,51.9585
2022-03-31,59.3166
