,MFI_daily_20
2006-12-29,35.1273
2007-01-31,50.3612
2007-02-28,62.5833
2007-03-30,58.2126
2007-04-30,56.2044
2007-05-31,59.2892
2007-06-29,51.7761
2007-07-31,44.8649
2007-08-31,47.8052
2007-09-28,34.6173
2007-10-31,60.3922
2007-11-30,58.8428
2007-12-31,45.7197
2008-01-31,35.7122
2008-02-29,46.2870
2008-03-31,44.4941
2008-04-30,58.7139
2008-05-30,51.9617
2008-06-30,30.8388
2008-07-31,75.5954
2008-08-29,48.9683
2008-09-30,45.1355
2008-10-31,56.3740
2008-11-28,31.0482
2008-12-31,20.6125
2009-01-30,43.9727
2009-02-27,35.4171
2009-03-31,67.2256
2009-04-30,54.7097
2009-05-29,59.5399
2009-06-30,58.8402
2009-07-31,69.8030
2009-08-31,59.6987
2009-09-30,63.5094
2009-10-30,39.5581
2009-11-30,23.7877
2009-12-31,68.8903
2010-01-29,50.0689
2010-02-26,54.2718
2010-03-31,49.6086
2010-04-30,72.0638
2010-05-31,0
2010-06-30,48.8756
2010-07-30,57.2177
2010-08-31,27.3327
2010-09-30,64.4405
2010-10-29,53.5827
2010-11-30,58.0270
2010-12-31,71.0025
2011-01-31,39.8851
2011-02-28,57.9746
2011-03-31,63.6224
2011-04-29,71.6101
2011-05-31,47.3901
2011-06-30,56.8978
2011-07-29,48.2736
2011-08-31,25.1613
2011-09-30,37.6074
2011-10-31,71.3544
2011-11-30,53.4632
2011-12-30,59.7146
2012-01-31,70.8074
2012-02-29,65.0768
2012-03-30,60.6581
2012-04-30,43.6387
2012-05-31,38.6521
2012-06-29,73.1905
2012-07-31,53.6633
2012-08-31,56.0234
2012-09-28,66.8053
2012-10-31,41.6561
2012-11-30,31.2975
2012-12-31,35.4803
2013-01-31,85.8714
2013-02-28,60.4986
2013-03-29,0
2013-04-30,51.1412
2013-05-31,79.9751
2013-06-28,75.9194
2013-07-31,34.1189
2013-08-30,43.0677
2013-09-30,61.9356
2013-10-31,74.7785
2013-11-29,70.1202
2013-12-31,56.4411
2014-01-31,54.2568
2014-02-28,61.9040
2014-03-31,56.7708
2014-04-30,14.2604
2014-05-30,32.7109
2014-06-30,63.4325
2014-07-31,35.6334
2014-08-29,57.9636
2014-09-30,47.2971
2014-10-31,49.9660
2014-11-28,45.0379
2014-12-31,69.3033
2015-01-30,43.9083
2015-02-27,71.7353
2015-03-31,57.4363
2015-04-30,78.7701
2015-05-29,48.1865
2015-06-30,48.2209
2015-07-31,50.3626
2015-08-31,46.8152
2015-09-30,47.4598
2015-10-30,63.9279
2015-11-30,63.0716
2015-12-31,39.4273
2016-01-29,33.8981
2016-02-29,39.5606
2016-03-31,52.4244
2016-04-29,62.9767
2016-05-31,60.6532
2016-06-30,47.4571
2016-07-29,68.3318
2016-08-31,65.0022
2016-09-30,51.3865
2016-10-31,64.4139
2016-11-30,75.0032
2016-12-30,49.0233
2017-01-31,47.6150
2017-02-28,64.4593
2017-03-31,54.3320
2017-04-28,46.1296
2017-05-31,39.0012
2017-06-30,53.2535
2017-07-31,50.5450
2017-08-31,50.5162
2017-09-29,70.0047
2017-10-31,62.8205
2017-11-30,53.6969
2017-12-29,52.5119
2018-01-31,74.3071
2018-02-28,61.0879
2018-03-30,0
2018-04-30,64.3122
2018-05-31,57.7349
2018-06-29,34.8354
2018-07-31,58.8811
2018-08-31,41.3623
2018-09-28,42.5502
2018-10-31,21.0324
2018-11-30,60.5546
2018-12-31,31.4893
2019-01-31,76.8295
2019-02-28,58.4733
2019-03-29,43.2978
2019-04-30,57.8760
2019-05-31,27.4438
2019-06-28,59.8557
2019-07-31,61.3662
2019-08-30,44.2101
2019-09-30,54.4709
2019-10-31,64.9397
2019-11-29,50.4725
2019-12-31,79.7049
2020-01-31,54.8803
2020-02-28,35.9133
2020-03-31,42.8664
2020-04-30,68.0034
2020-05-29,47.7423
2020-06-30,61.7278
2020-07-31,54.0452
2020-08-31,68.1672
2020-09-30,42.0173
2020-10-30,68.2853
2020-11-30,66.5872
2020-12-31,55.8860
2021-01-29,50.6724
2021-02-26,62.3425
2021-03-31,37.7694
2021-04-30,78.5462
2021-05-31,0
2021-06-30,45.2245
2021-07-30,43.1306
2021-08-31,49.4360
2021-09-30,70.9024
2021-10-29,60.5702
2021-11-30,51.7687
2021-12-31,36.6903
2022-01-31,35.7477
2022-02-28,55.7713
2022-03-31,52.3829
