,MFI_daily_20
2011-10-31,59.3900
2011-11-30,53.6385
2011-12-30,37.5897
2012-01-31,48.7929
2012-02-29,60.3027
2012-03-30,61.7425
2012-04-30,51.5553
2012-05-31,29.6195
2012-06-29,54.3431
2012-07-31,28.8258
2012-08-31,58.7078
2012-09-28,66.8412
2012-10-31,33.3924
2012-11-30,47.2867
2012-12-31,56.1665
2013-01-31,28.7136
2013-02-28,58.0796
2013-03-29,0
2013-04-30,52.8410
2013-05-31,61.8120
2013-06-28,43.2393
2013-07-31,60.4443
2013-08-30,40.7948
2013-09-30,59.7953
2013-10-31,74.0165
2013-11-29,61.4273
2013-12-31,61.0685
2014-01-31,49.7588
2014-02-28,68.9760
2014-03-31,66.0843
2014-04-30,53.0904
2014-05-30,47.0185
2014-06-30,74.6195
2014-07-31,30.6300
2014-08-29,53.8389
2014-09-30,31.8601
2014-10-31,64.9857
2014-11-28,67.9637
2014-12-31,68.7420
2015-01-30,68.6566
2015-02-27,59.2767
2015-03-31,36.6208
2015-04-30,33.1105
2015-05-29,52.1943
2015-06-30,34.2525
2015-07-31,32.8712
2015-08-31,45.6219
2015-09-30,52.2112
2015-10-30,61.7118
2015-11-30,59.4931
2015-12-31,47.1276
2016-01-29,57.5298
2016-02-29,57.9025
2016-03-31,78.3726
2016-04-29,40.1354
2016-05-31,64.9864
2016-06-30,46.1967
2016-07-29,79.7018
2016-08-31,64.8752
2016-09-30,55.0637
2016-10-31,44.7591
2016-11-30,65.1601
2016-12-30,53.3743
2017-01-31,61.3992
2017-02-28,52.0588
2017-03-31,50.2256
2017-04-28,64.3049
2017-05-31,62.8188
2017-06-30,29.4561
2017-07-31,51.4077
2017-08-31,43.0282
2017-09-29,65.6428
2017-10-31,48.7532
2017-11-30,73.7903
2017-12-29,45.0307
2018-01-31,54.4563
2018-02-28,36.4130
2018-03-30,0
2018-04-30,52.5814
2018-05-31,48.5392
2018-06-29,62.1473
2018-07-31,73.3255
2018-08-31,58.0433
2018-09-28,53.1882
2018-10-31,34.4093
2018-11-30,60.4194
2018-12-31,42.9154
2019-01-31,59.8261
2019-02-28,53.4726
2019-03-29,42.4445
2019-04-30,43.6212
2019-05-31,43.3041
2019-06-28,75.2621
2019-07-31,41.1430
2019-08-30,46.4332
2019-09-30,53.5063
2019-10-31,54.9625
2019-11-29,40.0895
2019-12-31,59.3764
2020-01-31,44.4983
2020-02-28,28.8648
2020-03-31,45.3271
2020-04-30,56.3717
2020-05-29,56.0888
2020-06-30,49.8782
2020-07-31,72.5355
2020-08-31,64.9848
2020-09-30,38.6770
2020-10-30,55.1199
2020-11-30,62.0230
2020-12-31,41.7483
2021-01-29,50.0691
2021-02-26,47.9765
2021-03-31,64.6462
2021-04-30,55.2574
2021-05-31,0
2021-06-30,43.4396
2021-07-30,58.9104
2021-08-31,38.1459
2021-09-30,31.9207
2021-10-29,46.5662
2021-11-30,49.5569
2021-12-31,50.8119
2022-01-31,58.2856
2022-02-28,52.3304
2022-03-31,53.5551
