,MFI_daily_20
2012-01-31,33.4081
2012-02-29,60.9352
2012-03-30,47.9347
2012-04-30,62.8366
2012-05-31,55.7764
2012-06-29,55.1686
2012-07-31,47.5751
2012-08-31,37.6286
2012-09-28,59.0018
2012-10-31,55.2496
2012-11-30,67.8086
2012-12-31,63.2942
2013-01-31,76.1591
2013-02-28,34.3088
2013-03-29,0
2013-04-30,68.0397
2013-05-31,52.3830
2013-06-28,40.7825
2013-07-31,65.8859
2013-08-30,27.7392
2013-09-30,41.8586
2013-10-31,55.8294
2013-11-29,70.5329
2013-12-31,48.4499
2014-01-31,43.8897
2014-02-28,53.3533
2014-03-31,44.4531
2014-04-30,51.5005
2014-05-30,53.1225
2014-06-30,49.4346
2014-07-31,62.7306
2014-08-29,64.8135
2014-09-30,24.5960
2014-10-31,60.5829
2014-11-28,62.9859
2014-12-31,52.0760
2015-01-30,62.8265
2015-02-27,76.6345
2015-03-31,51.8854
2015-04-30,50.8390
2015-05-29,46.6232
2015-06-30,54.2185
2015-07-31,59.7644
2015-08-31,41.5572
2015-09-30,50.3636
2015-10-30,65.8517
2015-11-30,59.5055
2015-12-31,53.7383
2016-01-29,40.2040
2016-02-29,54.3866
2016-03-31,70.6791
2016-04-29,74.1103
2016-05-31,46.1538
2016-06-30,49.9050
2016-07-29,63.1229
2016-08-31,56.1041
2016-09-30,51.3140
2016-10-31,31.4593
2016-11-30,43.8206
2016-12-30,58.5774
2017-01-31,52.3620
2017-02-28,70.4145
2017-03-31,64.6696
2017-04-28,62.4440
2017-05-31,56.3020
2017-06-30,56.8775
2017-07-31,76.8398
2017-08-31,50.3784
2017-09-29,35.2936
2017-10-31,49.1397
2017-11-30,54.6931
2017-12-29,70.8234
2018-01-31,62.2465
2018-02-28,33.6711
2018-03-30,0
2018-04-30,44.9366
2018-05-31,51.3912
2018-06-29,66.5586
2018-07-31,55.5168
2018-08-31,76.6985
2018-09-28,34.4312
2018-10-31,29.3454
2018-11-30,41.8654
2018-12-31,34.7427
2019-01-31,83.8422
2019-02-28,60.1428
2019-03-29,63.6841
2019-04-30,73.0432
2019-05-31,35.3371
2019-06-28,66.7132
2019-07-31,57.3409
2019-08-30,56.2943
2019-09-30,39.2623
2019-10-31,35.1586
2019-11-29,68.0253
2019-12-31,74.0522
2020-01-31,68.8666
2020-02-28,38.5709
2020-03-31,37.5458
2020-04-30,62.9860
2020-05-29,63.9098
2020-06-30,61.3881
2020-07-31,39.0508
2020-08-31,49.8969
2020-09-30,30.8414
2020-10-30,23.5455
2020-11-30,68.3307
2020-12-31,78.2865
2021-01-29,36.4771
2021-02-26,32.4428
2021-03-31,61.5194
2021-04-30,75.6891
2021-05-31,0
2021-06-30,64.1534
2021-07-30,76.4512
2021-08-31,50.9252
2021-09-30,35.1587
2021-10-29,47.9500
2021-11-30,45.2813
2021-12-31,50.8466
2022-01-31,29.9387
2022-02-28,39.6622
2022-03-31,68.8101
