,MFI_daily_20
2008-09-30,37.8515
2008-10-31,46.8302
2008-11-28,25.3363
2008-12-31,81.6453
2009-01-30,59.2537
2009-02-27,39.7905
2009-03-31,61.5696
2009-04-30,48.3953
2009-05-29,24.5360
2009-06-30,32.9346
2009-07-31,54.6763
2009-08-31,41.8902
2009-09-30,60.7699
2009-10-30,24.1423
2009-11-30,62.0392
2009-12-31,78.3574
2010-01-29,45.3391
2010-02-26,62.2884
2010-03-31,49.3444
2010-04-30,60.0068
2010-05-31,0
2010-06-30,57.9771
2010-07-30,63.4396
2010-08-31,48.2031
2010-09-30,70.8857
2010-10-29,60.4970
2010-11-30,68.3547
2010-12-31,51.5733
2011-01-31,41.7578
2011-02-28,61.8451
2011-03-31,51.5129
2011-04-29,63.4366
2011-05-31,50.1424
2011-06-30,58.6673
2011-07-29,47.1790
2011-08-31,70.2873
2011-09-30,59.7534
2011-10-31,50.4917
2011-11-30,58.0248
2011-12-30,52.2326
2012-01-31,84.4730
2012-02-29,65.8463
2012-03-30,41.0453
2012-04-30,57.8204
2012-05-31,49.4902
2012-06-29,35.6200
2012-07-31,60.9589
2012-08-31,36.5023
2012-09-28,66.2035
2012-10-31,40.6497
2012-11-30,46.8397
2012-12-31,26.5343
2013-01-31,54.7312
2013-02-28,58.6151
2013-03-29,0
2013-04-30,42.7904
2013-05-31,50.0468
2013-06-28,54.2844
2013-07-31,69.8565
2013-08-30,27.3653
2013-09-30,50.8257
2013-10-31,63.2876
2013-11-29,75.8447
2013-12-31,54.9662
2014-01-31,68.2353
2014-02-28,51.9400
2014-03-31,31.9028
2014-04-30,54.9998
2014-05-30,55.7817
2014-06-30,55.8854
2014-07-31,38.9331
2014-08-29,60.6416
2014-09-30,32.6010
2014-10-31,65.2404
2014-11-28,53.2704
2014-12-31,54.6939
2015-01-30,35.7462
2015-02-27,64.6734
2015-03-31,51.2099
2015-04-30,53.6003
2015-05-29,46.4413
2015-06-30,51.0017
2015-07-31,64.4305
2015-08-31,66.7419
2015-09-30,61.5803
2015-10-30,69.6124
2015-11-30,53.6853
2015-12-31,45.8359
2016-01-29,51.1344
2016-02-29,49.1085
2016-03-31,40.3325
2016-04-29,27.2627
2016-05-31,45.8611
2016-06-30,49.3522
2016-07-29,59.7535
2016-08-31,25.9111
2016-09-30,56.4063
2016-10-31,41.8219
2016-11-30,58.5335
2016-12-30,57.9172
2017-01-31,11.6423
2017-02-28,49.7628
2017-03-31,42.2155
2017-04-28,33.4363
2017-05-31,46.7468
2017-06-30,25.8235
2017-07-31,51.1930
2017-08-31,41.3658
2017-09-29,58.3519
2017-10-31,40.7208
2017-11-30,74.9403
2017-12-29,49.3237
2018-01-31,49.1683
2018-02-28,23.1445
2018-03-30,0
2018-04-30,45.9834
2018-05-31,50.7854
2018-06-29,44.8066
2018-07-31,63.5550
2018-08-31,59.7042
2018-09-28,43.1891
2018-10-31,42.9817
2018-11-30,62.7786
2018-12-31,50.1569
2019-01-31,60.8402
2019-02-28,74.1499
2019-03-29,69.8153
2019-04-30,41.7342
2019-05-31,50.2084
2019-06-28,62.2878
2019-07-31,56.2243
2019-08-30,47.6326
2019-09-30,42.4764
2019-10-31,68.4117
2019-11-29,74.2054
2019-12-31,40.3464
2020-01-31,36.7733
2020-02-28,38.8993
2020-03-31,48.2045
2020-04-30,74.2225
2020-05-29,75.0046
2020-06-30,43.4614
2020-07-31,64.5013
2020-08-31,40.0485
2020-09-30,51.4474
2020-10-30,51.9407
2020-11-30,44.3235
2020-12-31,62.9217
2021-01-29,30.5826
2021-02-26,48.7054
2021-03-31,77.3515
2021-04-30,61.1881
2021-05-31,0
2021-06-30,61.1953
2021-07-30,66.2823
2021-08-31,32.5298
2021-09-30,58.7417
2021-10-29,70.3227
2021-11-30,60.3696
2021-12-31,68.4015
2022-01-31,47.2812
2022-02-28,48.5080
2022-03-31,64.5030
