,MFI_daily_20
2013-08-30,33.5960
2013-09-30,68.6659
2013-10-31,59.1673
2013-11-29,51.0898
2013-12-31,61.1819
2014-01-31,42.9370
2014-02-28,47.7642
2014-03-31,61.2430
2014-04-30,43.1578
2014-05-30,71.1710
2014-06-30,67.1179
2014-07-31,42.9296
2014-08-29,72.9061
2014-09-30,37.9008
2014-10-31,50.0511
2014-11-28,65.5789
2014-12-31,52.0783
2015-01-30,44.0651
2015-02-27,68.3059
2015-03-31,45.5980
2015-04-30,52.4828
2015-05-29,40.8351
2015-06-30,53.1562
2015-07-31,29.6517
2015-08-31,34.1076
2015-09-30,45.3925
2015-10-30,64.8249
2015-11-30,54.5942
2015-12-31,35.5220
2016-01-29,43.7944
2016-02-29,50.3981
2016-03-31,57.7023
2016-04-29,39.0476
2016-05-31,43.2737
2016-06-30,49.2054
2016-07-29,67.6566
2016-08-31,58.1297
2016-09-30,52.5522
2016-10-31,31.3848
2016-11-30,69.7483
2016-12-30,50.2035
2017-01-31,39.8787
2017-02-28,50.2508
2017-03-31,40.8937
2017-04-28,53.5460
2017-05-31,45.7702
2017-06-30,50.8530
2017-07-31,54.5515
2017-08-31,42.8566
2017-09-29,71.4472
2017-10-31,39.8377
2017-11-30,46.6147
2017-12-29,51.3235
2018-01-31,59.5044
2018-02-28,24.1863
2018-03-30,0
2018-04-30,47.9390
2018-05-31,68.3236
2018-06-29,32.7525
2018-07-31,71.5009
2018-08-31,44.8325
2018-09-28,45.8251
2018-10-31,50.8798
2018-11-30,69.0010
2018-12-31,32.9632
2019-01-31,44.4812
2019-02-28,64.2329
2019-03-29,52.9706
2019-04-30,54.6874
2019-05-31,45.9944
2019-06-28,75.4157
2019-07-31,43.2581
2019-08-30,31.7751
2019-09-30,60.4328
2019-10-31,49.8405
2019-11-29,41.3890
2019-12-31,36.6318
2020-01-31,38.2247
2020-02-28,28.6252
2020-03-31,32.5476
2020-04-30,72.5989
2020-05-29,56.6907
2020-06-30,46.4154
2020-07-31,60.4574
2020-08-31,47.5905
2020-09-30,50.6733
2020-10-30,57.7269
2020-11-30,54.1214
2020-12-31,80.8679
2021-01-29,57.1194
2021-02-26,37.5894
2021-03-31,57.8143
2021-04-30,39.3556
2021-05-31,0
2021-06-30,29.0971
2021-07-30,42.2143
2021-08-31,65.9427
2021-09-30,42.0047
2021-10-29,65.0012
2021-11-30,43.6022
2021-12-31,68.2396
2022-01-31,48.2392
2022-02-28,51.0340
2022-03-31,50.6416
