,MFI_daily_20
2010-09-30,46.2632
2010-10-29,36.7170
2010-11-30,46.8247
2010-12-31,85.1460
2011-01-31,50.1750
2011-02-28,43.3767
2011-03-31,44.8644
2011-04-29,43.5458
2011-05-31,32.1107
2011-06-30,33.9720
2011-07-29,54.0619
2011-08-31,40.2778
2011-09-30,36.4320
2011-10-31,64.2192
2011-11-30,39.3940
2011-12-30,60.8891
2012-01-31,52.3283
2012-02-29,65.9984
2012-03-30,60.2940
2012-04-30,45.4356
2012-05-31,21.3089
2012-06-29,68.9651
2012-07-31,40.5368
2012-08-31,62.0713
2012-09-28,49.5642
2012-10-31,60.7478
2012-11-30,31.8264
2012-12-31,66.0516
2013-01-31,68.1512
2013-02-28,50.8040
2013-03-29,0
2013-04-30,44.2227
2013-05-31,46.7123
2013-06-28,40.4458
2013-07-31,73.4546
2013-08-30,31.7477
2013-09-30,45.5239
2013-10-31,63.1683
2013-11-29,70.5515
2013-12-31,63.9311
2014-01-31,36.9153
2014-02-28,36.9490
2014-03-31,61.3756
2014-04-30,40.6610
2014-05-30,59.2736
2014-06-30,66.9584
2014-07-31,56.3090
2014-08-29,45.4754
2014-09-30,53.8480
2014-10-31,65.4228
2014-11-28,70.8626
2014-12-31,44.2868
2015-01-30,38.3321
2015-02-27,67.6303
2015-03-31,52.7298
2015-04-30,68.9255
2015-05-29,62.3334
2015-06-30,41.8950
2015-07-31,68.0523
2015-08-31,51.5049
2015-09-30,59.3797
2015-10-30,56.7866
2015-11-30,61.2875
2015-12-31,34.8329
2016-01-29,28.0430
2016-02-29,46.7793
2016-03-31,38.2644
2016-04-29,66.5391
2016-05-31,68.0599
2016-06-30,38.8248
2016-07-29,55.6395
2016-08-31,61.2976
2016-09-30,41.4292
2016-10-31,72.3539
2016-11-30,65.8583
2016-12-30,40.8515
2017-01-31,37.6267
2017-02-28,59.5105
2017-03-31,42.9030
2017-04-28,45.1362
2017-05-31,48.1728
2017-06-30,74.1910
2017-07-31,53.7551
2017-08-31,49.7578
2017-09-29,56.1103
2017-10-31,47.9928
2017-11-30,60.6163
2017-12-29,54.0320
2018-01-31,64.1472
2018-02-28,49.2861
2018-03-30,0
2018-04-30,67.1799
2018-05-31,60.8567
2018-06-29,43.7948
2018-07-31,41.3969
2018-08-31,47.5906
2018-09-28,48.5732
2018-10-31,30.0391
2018-11-30,65.6190
2018-12-31,41.4126
2019-01-31,71.4304
2019-02-28,46.4004
2019-03-29,51.4818
2019-04-30,36.8735
2019-05-31,17.7025
2019-06-28,36.6511
2019-07-31,75.9632
2019-08-30,37.5471
2019-09-30,55.2232
2019-10-31,60.8246
2019-11-29,61.2356
2019-12-31,45.4999
2020-01-31,31.3871
2020-02-28,32.5617
2020-03-31,52.2758
2020-04-30,68.0099
2020-05-29,48.4118
2020-06-30,58.7721
2020-07-31,56.3306
2020-08-31,59.7130
2020-09-30,47.9931
2020-10-30,56.3051
2020-11-30,46.8720
2020-12-31,71.6735
2021-01-29,41.5900
2021-02-26,64.1280
2021-03-31,58.8412
2021-04-30,69.0591
2021-05-31,0
2021-06-30,44.9628
2021-07-30,59.9430
2021-08-31,59.5756
2021-09-30,36.8612
2021-10-29,71.9865
2021-11-30,41.8199
2021-12-31,54.8057
2022-01-31,55.5006
2022-02-28,49.5317
2022-03-31,56.0877
