,MFI_daily_20
2010-06-30,54.2496
2010-07-30,43.0881
2010-08-31,41.7241
2010-09-30,55.7394
2010-10-29,56.0751
2010-11-30,54.9365
2010-12-31,42.0636
2011-01-31,58.9484
2011-02-28,78.5814
2011-03-31,57.8069
2011-04-29,42.3667
2011-05-31,49.0257
2011-06-30,50.1541
2011-07-29,39.9476
2011-08-31,56.3110
2011-09-30,44.9512
2011-10-31,75.0801
2011-11-30,45.9198
2011-12-30,47.3958
2012-01-31,76.7926
2012-02-29,77.3727
2012-03-30,57.4470
2012-04-30,58.5727
2012-05-31,20.9672
2012-06-29,46.7897
2012-07-31,69.3021
2012-08-31,52.2398
2012-09-28,54.3372
2012-10-31,61.1589
2012-11-30,48.7353
2012-12-31,46.2218
2013-01-31,76.1332
2013-02-28,44.5908
2013-03-29,0
2013-04-30,59.0415
2013-05-31,50.1758
2013-06-28,52.0781
2013-07-31,56.5372
2013-08-30,31.0588
2013-09-30,44.9484
2013-10-31,45.9832
2013-11-29,49.5280
2013-12-31,25.6478
2014-01-31,26.1103
2014-02-28,34.0558
2014-03-31,57.3186
2014-04-30,72.3414
2014-05-30,38.4149
2014-06-30,45.0390
2014-07-31,41.0509
2014-08-29,37.8322
2014-09-30,11.1525
2014-10-31,62.3492
2014-11-28,32.3551
2014-12-31,63.8280
2015-01-30,32.4995
2015-02-27,47.0793
2015-03-31,50.9079
2015-04-30,64.2861
2015-05-29,47.7998
2015-06-30,29.6409
2015-07-31,27.9625
2015-08-31,47.2429
2015-09-30,37.0658
2015-10-30,67.1789
2015-11-30,65.7630
2015-12-31,44.8617
2016-01-29,37.2303
2016-02-29,52.3514
2016-03-31,42.3803
2016-04-29,52.4808
2016-05-31,60.7686
2016-06-30,59.4404
2016-07-29,37.2800
2016-08-31,33.5020
2016-09-30,40.4110
2016-10-31,43.8131
2016-11-30,50.7380
2016-12-30,49.8215
2017-01-31,50.2248
2017-02-28,43.5496
2017-03-31,52.0927
2017-04-28,44.6848
2017-05-31,31.2556
2017-06-30,44.6823
2017-07-31,62.5736
2017-08-31,42.2032
2017-09-29,59.1885
2017-10-31,55.0486
2017-11-30,57.9976
2017-12-29,62.8515
2018-01-31,46.8165
2018-02-28,38.5460
2018-03-30,0
2018-04-30,74.2420
2018-05-31,59.2430
2018-06-29,72.8282
2018-07-31,44.0124
2018-08-31,38.8208
2018-09-28,68.9622
2018-10-31,31.4363
2018-11-30,41.8793
2018-12-31,35.2507
2019-01-31,52.1527
2019-02-28,32.5149
2019-03-29,67.6291
2019-04-30,48.8679
2019-05-31,47.1331
2019-06-28,54.1706
2019-07-31,53.8231
2019-08-30,43.0719
2019-09-30,37.0180
2019-10-31,58.6433
2019-11-29,42.1047
2019-12-31,65.1753
2020-01-31,28.8121
2020-02-28,36.5364
2020-03-31,29.1808
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,51.4438
