,MFI_daily_20
2013-03-29,0
2013-04-30,32.8916
2013-05-31,51.3599
2013-06-28,30.1077
2013-07-31,69.3961
2013-08-30,26.5898
2013-09-30,67.3726
2013-10-31,42.9831
2013-11-29,50.1056
2013-12-31,40.5599
2014-01-31,59.7418
2014-02-28,66.1050
2014-03-31,35.5315
2014-04-30,30.4015
2014-05-30,52.6692
2014-06-30,38.1932
2014-07-31,55.9852
2014-08-29,71.1600
2014-09-30,28.5619
2014-10-31,62.0791
2014-11-28,62.9013
2014-12-31,50.1801
2015-01-30,58.4686
2015-02-27,49.3192
2015-03-31,63.9062
2015-04-30,63.7213
2015-05-29,73.9559
2015-06-30,45.7441
2015-07-31,54.2798
2015-08-31,42.5016
2015-09-30,45.2825
2015-10-30,71.1893
2015-11-30,37.8962
2015-12-31,34.9618
2016-01-29,22.6634
2016-02-29,40.6857
2016-03-31,34.3294
2016-04-29,46.4953
2016-05-31,48.0357
2016-06-30,33.3702
2016-07-29,82.8111
2016-08-31,20.6053
2016-09-30,62.7921
2016-10-31,23.9486
2016-11-30,48.3311
2016-12-30,42.3474
2017-01-31,46.3528
2017-02-28,59.3715
2017-03-31,55.8747
2017-04-28,38.4174
2017-05-31,68.8935
2017-06-30,49.6371
2017-07-31,39.8959
2017-08-31,59.4762
2017-09-29,24.5692
2017-10-31,30.6365
2017-11-30,25.5232
2017-12-29,62.2441
2018-01-31,49.4866
2018-02-28,22.6986
2018-03-30,0
2018-04-30,30.1396
2018-05-31,51.1350
2018-06-29,69.4575
2018-07-31,54.2091
2018-08-31,55.6344
2018-09-28,50.1242
2018-10-31,26.9332
2018-11-30,64.0241
2018-12-31,47.1784
2019-01-31,74.2887
2019-02-28,60.5647
2019-03-29,34.2409
2019-04-30,25.1470
2019-05-31,38.0184
2019-06-28,54.0753
2019-07-31,51.0444
2019-08-30,44.1924
2019-09-30,52.5349
2019-10-31,65.7909
2019-11-29,83.2382
2019-12-31,62.2610
2020-01-31,27.1445
2020-02-28,68.6264
2020-03-31,57.8998
2020-04-30,59.6406
2020-05-29,57.3398
2020-06-30,38.0209
2020-07-31,59.6591
2020-08-31,46.4181
2020-09-30,35.4151
2020-10-30,49.2861
2020-11-30,46.2877
2020-12-31,26.5561
2021-01-29,57.8943
2021-02-26,19.0570
2021-03-31,51.4150
2021-04-30,46.4898
2021-05-31,0
2021-06-30,76.4301
2021-07-30,50.8017
2021-08-31,79.8778
2021-09-30,25.6909
2021-10-29,64.0679
2021-11-30,56.4908
2021-12-31,48.2131
2022-01-31,37.4268
2022-02-28,48.3585
2022-03-31,84.8113
