,MFI_daily_20
2013-06-28,40.5844
2013-07-31,67.4361
2013-08-30,15.8678
2013-09-30,38.9576
2013-10-31,54.5265
2013-11-29,49.1450
2013-12-31,49.4572
2014-01-31,56.5256
2014-02-28,54.8397
2014-03-31,25.7855
2014-04-30,22.3318
2014-05-30,54.4636
2014-06-30,78.2653
2014-07-31,29.8493
2014-08-29,66.1491
2014-09-30,20.8769
2014-10-31,61.0648
2014-11-28,70.9202
2014-12-31,43.2210
2015-01-30,63.5237
2015-02-27,47.5356
2015-03-31,36.8788
2015-04-30,43.0222
2015-05-29,60.9511
2015-06-30,46.2938
2015-07-31,62.8204
2015-08-31,42.3666
2015-09-30,57.1609
2015-10-30,46.9748
2015-11-30,58.2132
2015-12-31,41.0509
2016-01-29,41.9682
2016-02-29,46.1791
2016-03-31,31.8989
2016-04-29,31.2991
2016-05-31,55.8556
2016-06-30,50.9345
2016-07-29,68.6590
2016-08-31,38.0584
2016-09-30,71.3053
2016-10-31,63.7517
2016-11-30,54.1431
2016-12-30,61.1767
2017-01-31,35.7416
2017-02-28,34.5410
2017-03-31,56.2382
2017-04-28,63.7113
2017-05-31,77.7122
2017-06-30,70.8214
2017-07-31,52.8705
2017-08-31,25.7718
2017-09-29,54.6898
2017-10-31,42.2844
2017-11-30,63.9461
2017-12-29,40.8184
2018-01-31,45.8602
2018-02-28,50.0815
2018-03-30,0
2018-04-30,75.3910
2018-05-31,55.8017
2018-06-29,40.1693
2018-07-31,84.2360
2018-08-31,79.5305
2018-09-28,43.3669
2018-10-31,57.7805
2018-11-30,63.4624
2018-12-31,36.0908
2019-01-31,47.5027
2019-02-28,52.6854
2019-03-29,49.8971
2019-04-30,71.1086
2019-05-31,48.9587
2019-06-28,62.0609
2019-07-31,33.3715
2019-08-30,33.4254
2019-09-30,52.3178
2019-10-31,61.2494
2019-11-29,34.9308
2019-12-31,46.4863
2020-01-31,36.8128
2020-02-28,37.1005
2020-03-31,44.4822
2020-04-30,73.7659
2020-05-29,46.8101
2020-06-30,37.0414
2020-07-31,51.2742
2020-08-31,55.9286
2020-09-30,52.9844
2020-10-30,67.6770
2020-11-30,53.7532
2020-12-31,20.8184
2021-01-29,64.4490
2021-02-26,57.4127
2021-03-31,76.0523
2021-04-30,53.8194
2021-05-31,0
2021-06-30,35.4019
2021-07-30,44.7744
2021-08-31,51.5066
2021-09-30,53.6648
2021-10-29,37.6790
2021-11-30,57.2256
2021-12-31,54.8550
2022-01-31,45.8483
2022-02-28,68.3402
2022-03-31,55.5994
