,MFI_daily_20
2008-09-30,41.9560
2008-10-31,51.2047
2008-11-28,37.3743
2008-12-31,65.4767
2009-01-30,31.5038
2009-02-27,29.6634
2009-03-31,59.9176
2009-04-30,50.8096
2009-05-29,59.9046
2009-06-30,36.1142
2009-07-31,44.5640
2009-08-31,47.3514
2009-09-30,49.1292
2009-10-30,65.7196
2009-11-30,71.7158
2009-12-31,53.4592
2010-01-29,52.4808
2010-02-26,69.7545
2010-03-31,48.7274
2010-04-30,47.6420
2010-05-31,0
2010-06-30,23.2195
2010-07-30,54.6471
2010-08-31,41.0749
2010-09-30,82.0755
2010-10-29,64.2536
2010-11-30,49.5872
2010-12-31,64.7249
2011-01-31,32.3905
2011-02-28,64.1490
2011-03-31,56.9616
2011-04-29,57.7366
2011-05-31,59.3853
2011-06-30,59.6266
2011-07-29,22.3794
2011-08-31,39.0384
2011-09-30,37.9187
2011-10-31,70.1950
2011-11-30,43.2777
2011-12-30,57.5080
2012-01-31,62.6671
2012-02-29,47.3324
2012-03-30,42.9864
2012-04-30,62.8341
2012-05-31,33.7859
2012-06-29,53.2684
2012-07-31,34.6997
2012-08-31,65.8449
2012-09-28,55.5033
2012-10-31,46.4793
2012-11-30,59.8608
2012-12-31,58.7535
2013-01-31,47.7956
2013-02-28,77.1276
2013-03-29,0
2013-04-30,40.2643
2013-05-31,50.5154
2013-06-28,57.0678
2013-07-31,60.6302
2013-08-30,57.4568
2013-09-30,80.4515
2013-10-31,39.1027
2013-11-29,51.0445
2013-12-31,47.9540
2014-01-31,33.4595
2014-02-28,83.4779
2014-03-31,26.7405
2014-04-30,55.3374
2014-05-30,58.2537
2014-06-30,53.2108
2014-07-31,72.1839
2014-08-29,62.9711
2014-09-30,28.6893
2014-10-31,48.8592
2014-11-28,50.1310
2014-12-31,59.0029
2015-01-30,29.7657
2015-02-27,0
2015-03-31,0
2015-04-30,0
2015-05-29,0
2015-06-30,0
2015-07-31,0
2015-08-31,0
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
