,MFI_daily_20
2008-05-30,66.4679
2008-06-30,52.2193
2008-07-31,37.5923
2008-08-29,49.2011
2008-09-30,41.6133
2008-10-31,42.3212
2008-11-28,54.5200
2008-12-31,66.4336
2009-01-30,55.6113
2009-02-27,57.6180
2009-03-31,64.8627
2009-04-30,54.5485
2009-05-29,51.3190
2009-06-30,48.6008
2009-07-31,58.9886
2009-08-31,39.8848
2009-09-30,60.2446
2009-10-30,58.0409
2009-11-30,36.9804
2009-12-31,73.2584
2010-01-29,34.0676
2010-02-26,47.5499
2010-03-31,78.2964
2010-04-30,64.8483
2010-05-31,0
2010-06-30,49.9846
2010-07-30,58.5245
2010-08-31,40.5282
2010-09-30,54.8334
2010-10-29,50.2504
2010-11-30,62.8105
2010-12-31,48.6732
2011-01-31,46.2444
2011-02-28,82.9217
2011-03-31,46.2915
2011-04-29,35.8832
2011-05-31,53.6434
2011-06-30,31.9346
2011-07-29,55.6588
2011-08-31,44.7616
2011-09-30,32.0633
2011-10-31,74.7545
2011-11-30,58.1835
2011-12-30,42.6403
2012-01-31,74.1507
2012-02-29,54.9934
2012-03-30,47.7441
2012-04-30,50.6720
2012-05-31,21.6468
2012-06-29,47.5442
2012-07-31,51.8473
2012-08-31,46.3672
2012-09-28,55.7939
2012-10-31,39.0634
2012-11-30,30.4789
2012-12-31,55.5785
2013-01-31,66.6352
2013-02-28,41.7528
2013-03-29,0
2013-04-30,51.7350
2013-05-31,52.5475
2013-06-28,37.1782
2013-07-31,73.0433
2013-08-30,51.2397
2013-09-30,70.4015
2013-10-31,59.3530
2013-11-29,32.9023
2013-12-31,40.4057
2014-01-31,40.3430
2014-02-28,52.5286
2014-03-31,53.6165
2014-04-30,57.1545
2014-05-30,66.0294
2014-06-30,74.1851
2014-07-31,38.2795
2014-08-29,42.9696
2014-09-30,13.0403
2014-10-31,25.8636
2014-11-28,22.4101
2014-12-31,57.2216
2015-01-30,44.5290
2015-02-27,58.7300
2015-03-31,21.3794
2015-04-30,62.2713
2015-05-29,22.0163
2015-06-30,51.3736
2015-07-31,32.1276
2015-08-31,59.8130
2015-09-30,30.7939
2015-10-30,78.5217
2015-11-30,64.7972
2015-12-31,22.9897
2016-01-29,38.2351
2016-02-29,40.6027
2016-03-31,64.9899
2016-04-29,66.0415
2016-05-31,56.3862
2016-06-30,43.8354
2016-07-29,24.2660
2016-08-31,62.9725
2016-09-30,60.9234
2016-10-31,28.7824
2016-11-30,67.0574
2016-12-30,48.7404
2017-01-31,43.8780
2017-02-28,22.7847
2017-03-31,30.6009
2017-04-28,32.1478
2017-05-31,41.8601
2017-06-30,55.3697
2017-07-31,41.3805
2017-08-31,41.0352
2017-09-29,70.5575
2017-10-31,29.4631
2017-11-30,65.2196
2017-12-29,67.6205
2018-01-31,53.6816
2018-02-28,37.9356
2018-03-30,0
2018-04-30,55.5830
2018-05-31,69.4091
2018-06-29,53.8078
2018-07-31,40.0947
2018-08-31,70.5235
2018-09-28,73.1900
2018-10-31,20.1355
2018-11-30,31.0100
2018-12-31,35.1019
2019-01-31,58.1664
2019-02-28,38.2377
2019-03-29,56.9338
2019-04-30,47.4168
2019-05-31,46.0111
2019-06-28,43.4874
2019-07-31,44.5957
2019-08-30,49.4700
2019-09-30,46.6972
2019-10-31,50.6145
2019-11-29,49.2785
2019-12-31,67.2479
2020-01-31,29.7230
2020-02-28,33.2423
2020-03-31,30.8022
2020-04-30,78.9282
2020-05-29,40.1235
2020-06-30,47.8642
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
