,MFI_daily_20
2009-04-30,62.0011
2009-05-29,45.6311
2009-06-30,61.4303
2009-07-31,68.2939
2009-08-31,64.1343
2009-09-30,40.4865
2009-10-30,46.5493
2009-11-30,44.0356
2009-12-31,55.7868
2010-01-29,39.0414
2010-02-26,62.2590
2010-03-31,53.4865
2010-04-30,72.2240
2010-05-31,0
2010-06-30,52.0302
2010-07-30,63.4530
2010-08-31,40.8817
2010-09-30,68.6716
2010-10-29,42.4893
2010-11-30,64.7845
2010-12-31,69.8730
2011-01-31,43.9011
2011-02-28,40.6860
2011-03-31,64.2691
2011-04-29,58.5410
2011-05-31,39.5491
2011-06-30,43.9065
2011-07-29,40.6759
2011-08-31,45.5360
2011-09-30,46.9830
2011-10-31,60.5443
2011-11-30,45.1880
2011-12-30,45.7558
2012-01-31,80.8695
2012-02-29,73.6277
2012-03-30,55.3754
2012-04-30,32.6306
2012-05-31,24.8716
2012-06-29,48.1701
2012-07-31,51.3530
2012-08-31,49.1609
2012-09-28,43.6377
2012-10-31,45.0952
2012-11-30,42.2491
2012-12-31,57.2975
2013-01-31,55.3015
2013-02-28,54.5638
2013-03-29,0
2013-04-30,45.6946
2013-05-31,72.3400
2013-06-28,40.5302
2013-07-31,64.5594
2013-08-30,54.6271
2013-09-30,76.0461
2013-10-31,29.8197
2013-11-29,67.7735
2013-12-31,77.0219
2014-01-31,39.2331
2014-02-28,73.2836
2014-03-31,57.1289
2014-04-30,60.1125
2014-05-30,55.1473
2014-06-30,59.2700
2014-07-31,15.7957
2014-08-29,67.9327
2014-09-30,20.1075
2014-10-31,59.3419
2014-11-28,54.1301
2014-12-31,45.7581
2015-01-30,39.4700
2015-02-27,49.3483
2015-03-31,28.7004
2015-04-30,55.2614
2015-05-29,55.1089
2015-06-30,37.3968
2015-07-31,46.0083
2015-08-31,43.8129
2015-09-30,39.3115
2015-10-30,37.6804
2015-11-30,38.2073
2015-12-31,25.7238
2016-01-29,45.1224
2016-02-29,65.8678
2016-03-31,75.9422
2016-04-29,71.6008
2016-05-31,53.4299
2016-06-30,41.2256
2016-07-29,68.9455
2016-08-31,50.9761
2016-09-30,61.1463
2016-10-31,51.3735
2016-11-30,69.3111
2016-12-30,38.2328
2017-01-31,56.7593
2017-02-28,49.5142
2017-03-31,50.8676
2017-04-28,31.6825
2017-05-31,43.8265
2017-06-30,45.0518
2017-07-31,66.5748
2017-08-31,52.9021
2017-09-29,69.6330
2017-10-31,66.8363
2017-11-30,44.0394
2017-12-29,64.1689
2018-01-31,79.4614
2018-02-28,54.8486
2018-03-30,0
2018-04-30,47.7812
2018-05-31,58.5858
2018-06-29,33.6438
2018-07-31,63.1125
2018-08-31,39.5440
2018-09-28,50.0655
2018-10-31,29.1523
2018-11-30,71.2028
2018-12-31,39.1777
2019-01-31,61.7815
2019-02-28,64.3419
2019-03-29,65.0193
2019-04-30,67.5304
2019-05-31,41.2575
2019-06-28,65.9516
2019-07-31,49.9034
2019-08-30,47.7565
2019-09-30,49.2865
2019-10-31,62.6825
2019-11-29,59.2503
2019-12-31,40.3658
2020-01-31,30.5929
2020-02-28,43.9437
2020-03-31,46.9206
2020-04-30,73.9766
2020-05-29,51.0472
2020-06-30,55.2744
2020-07-31,60.3014
2020-08-31,56.0106
2020-09-30,55.7778
2020-10-30,70.5106
2020-11-30,48.4490
2020-12-31,49.6249
2021-01-29,49.1175
2021-02-26,49.5600
2021-03-31,48.4551
2021-04-30,50.6286
2021-05-31,0
2021-06-30,39.0972
2021-07-30,37.8504
2021-08-31,60.7099
2021-09-30,44.1099
2021-10-29,64.3908
2021-11-30,31.3157
2021-12-31,58.0593
2022-01-31,50.4598
2022-02-28,41.5953
2022-03-31,47.5657
