,MFI_daily_20
2013-11-29,41.4232
2013-12-31,61.1967
2014-01-31,37.2947
2014-02-28,57.3613
2014-03-31,56.9392
2014-04-30,34.6281
2014-05-30,44.1190
2014-06-30,84.5350
2014-07-31,53.5055
2014-08-29,53.8640
2014-09-30,28.9085
2014-10-31,67.9793
2014-11-28,74.2765
2014-12-31,41.0644
2015-01-30,26.7745
2015-02-27,73.5762
2015-03-31,46.8518
2015-04-30,52.1692
2015-05-29,63.2407
2015-06-30,30.5590
2015-07-31,68.4983
2015-08-31,47.9373
2015-09-30,56.9377
2015-10-30,49.3256
2015-11-30,49.8003
2015-12-31,55.7159
2016-01-29,40.7476
2016-02-29,41.6823
2016-03-31,66.7846
2016-04-29,51.3150
2016-05-31,31.7660
2016-06-30,57.0207
2016-07-29,70.5404
2016-08-31,73.7459
2016-09-30,48.4982
2016-10-31,51.3147
2016-11-30,59.1488
2016-12-30,55.8957
2017-01-31,22.7316
2017-02-28,49.9058
2017-03-31,58.8676
2017-04-28,47.9604
2017-05-31,27.2900
2017-06-30,42.0882
2017-07-31,66.9334
2017-08-31,53.2571
2017-09-29,48.0459
2017-10-31,57.0635
2017-11-30,59.5382
2017-12-29,48.6250
2018-01-31,62.2332
2018-02-28,41.7694
2018-03-30,0
2018-04-30,58.0763
2018-05-31,57.9067
2018-06-29,65.0648
2018-07-31,43.0050
2018-08-31,50.8547
2018-09-28,65.1317
2018-10-31,37.3131
2018-11-30,56.0538
2018-12-31,42.7390
2019-01-31,62.2612
2019-02-28,53.5298
2019-03-29,57.5571
2019-04-30,62.2460
2019-05-31,37.2443
2019-06-28,56.4174
2019-07-31,74.0393
2019-08-30,68.9723
2019-09-30,56.3032
2019-10-31,84.7238
2019-11-29,64.4004
2019-12-31,53.1880
2020-01-31,44.5970
2020-02-28,40.8696
2020-03-31,37.0387
2020-04-30,64.1405
2020-05-29,54.3256
2020-06-30,48.5158
2020-07-31,67.6040
2020-08-31,42.3914
2020-09-30,33.1311
2020-10-30,55.0911
2020-11-30,48.7854
2020-12-31,63.8618
2021-01-29,56.4439
2021-02-26,52.7358
2021-03-31,50.6666
2021-04-30,66.1479
2021-05-31,0
2021-06-30,36.8072
2021-07-30,56.4178
2021-08-31,45.7427
2021-09-30,38.1701
2021-10-29,29.4540
2021-11-30,29.6623
2021-12-31,37.9012
2022-01-31,60.8082
2022-02-28,45.1971
2022-03-31,66.1453
