,MFI_daily_20
2011-02-28,60.4984
2011-03-31,31.0263
2011-04-29,42.8737
2011-05-31,64.3773
2011-06-30,34.3645
2011-07-29,38.9844
2011-08-31,48.7587
2011-09-30,47.5494
2011-10-31,75.2198
2011-11-30,33.0206
2011-12-30,27.3321
2012-01-31,84.8877
2012-02-29,76.7216
2012-03-30,54.1691
2012-04-30,40.0229
2012-05-31,35.0326
2012-06-29,65.4512
2012-07-31,59.2173
2012-08-31,53.1179
2012-09-28,41.3648
2012-10-31,52.5616
2012-11-30,38.0085
2012-12-31,38.3566
2013-01-31,86.7855
2013-02-28,37.2694
2013-03-29,0
2013-04-30,51.6739
2013-05-31,34.4551
2013-06-28,44.2692
2013-07-31,56.9584
2013-08-30,36.8770
2013-09-30,46.8729
2013-10-31,29.8754
2013-11-29,49.6406
2013-12-31,27.9443
2014-01-31,20.6607
2014-02-28,40.6726
2014-03-31,53.7198
2014-04-30,54.9418
2014-05-30,49.5237
2014-06-30,62.2602
2014-07-31,21.3349
2014-08-29,44.1771
2014-09-30,7.7574
2014-10-31,38.6840
2014-11-28,34.3539
2014-12-31,55.2221
2015-01-30,33.3188
2015-02-27,52.5261
2015-03-31,35.0999
2015-04-30,69.8533
2015-05-29,53.0014
2015-06-30,34.9456
2015-07-31,40.5911
2015-08-31,60.8297
2015-09-30,45.2383
2015-10-30,65.5942
2015-11-30,39.5120
2015-12-31,33.3000
2016-01-29,33.3780
2016-02-29,43.1933
2016-03-31,52.6484
2016-04-29,68.5221
2016-05-31,42.4006
2016-06-30,64.4546
2016-07-29,36.3908
2016-08-31,38.1965
2016-09-30,59.4567
2016-10-31,46.6053
2016-11-30,62.0687
2016-12-30,61.7255
2017-01-31,46.4965
2017-02-28,46.0681
2017-03-31,45.0633
2017-04-28,38.4021
2017-05-31,50.8764
2017-06-30,52.8616
2017-07-31,63.2217
2017-08-31,40.0835
2017-09-29,78.9323
2017-10-31,56.4037
2017-11-30,70.6157
2017-12-29,56.0802
2018-01-31,37.7863
2018-02-28,32.7723
2018-03-30,0
2018-04-30,81.2395
2018-05-31,64.2745
2018-06-29,52.7782
2018-07-31,42.4497
2018-08-31,41.4388
2018-09-28,64.1941
2018-10-31,31.3672
2018-11-30,50.8862
2018-12-31,20.3764
2019-01-31,74.0769
2019-02-28,49.9554
2019-03-29,54.8434
2019-04-30,38.8714
2019-05-31,34.3287
2019-06-28,53.8577
2019-07-31,52.1522
2019-08-30,27.1078
2019-09-30,46.1490
2019-10-31,63.2911
2019-11-29,49.3969
2019-12-31,65.7503
2020-01-31,30.5498
2020-02-28,28.7771
2020-03-31,34.2577
2020-04-30,60.1002
2020-05-29,50.7013
2020-06-30,47.3857
2020-07-31,61.8880
2020-08-31,38.5599
2020-09-30,28.2541
2020-10-30,35.2058
2020-11-30,74.2729
2020-12-31,62.6245
2021-01-29,72.0456
2021-02-26,54.2426
2021-03-31,50.0552
2021-04-30,36.0315
2021-05-31,0
2021-06-30,46.1627
2021-07-30,34.7764
2021-08-31,55.7610
2021-09-30,58.5001
2021-10-29,47.7189
2021-11-30,32.7481
2021-12-31,39.2801
2022-01-31,56.6356
2022-02-28,52.5610
2022-03-31,67.9819
