,MFI_daily_20
2009-02-27,42.1413
2009-03-31,58.6642
2009-04-30,69.6570
2009-05-29,31.8799
2009-06-30,63.8100
2009-07-31,56.6514
2009-08-31,55.3893
2009-09-30,52.3831
2009-10-30,56.6486
2009-11-30,38.9004
2009-12-31,76.8794
2010-01-29,64.9507
2010-02-26,52.2668
2010-03-31,58.1114
2010-04-30,48.2208
2010-05-31,0
2010-06-30,50.9887
2010-07-30,58.3395
2010-08-31,35.1246
2010-09-30,65.8197
2010-10-29,61.7743
2010-11-30,55.8515
2010-12-31,73.5247
2011-01-31,53.7121
2011-02-28,53.4013
2011-03-31,45.2458
2011-04-29,56.7760
2011-05-31,37.9507
2011-06-30,47.1981
2011-07-29,43.6184
2011-08-31,46.7396
2011-09-30,52.3259
2011-10-31,64.2274
2011-11-30,63.0019
2011-12-30,71.0971
2012-01-31,47.4835
2012-02-29,45.9038
2012-03-30,64.2960
2012-04-30,42.0754
2012-05-31,38.9365
2012-06-29,61.3575
2012-07-31,47.1550
2012-08-31,45.5608
2012-09-28,38.2662
2012-10-31,55.7079
2012-11-30,54.9310
2012-12-31,85.7540
2013-01-31,65.4379
2013-02-28,42.4311
2013-03-29,0
2013-04-30,38.8965
2013-05-31,69.9123
2013-06-28,45.6048
2013-07-31,63.5754
2013-08-30,30.9290
2013-09-30,68.5847
2013-10-31,47.8381
2013-11-29,54.3430
2013-12-31,56.4435
2014-01-31,53.9817
2014-02-28,33.8836
2014-03-31,53.0834
2014-04-30,71.5749
2014-05-30,59.6556
2014-06-30,70.6871
2014-07-31,34.4954
2014-08-29,52.5783
2014-09-30,35.8341
2014-10-31,61.3726
2014-11-28,74.3525
2014-12-31,64.4256
2015-01-30,52.8541
2015-02-27,50.5286
2015-03-31,43.9619
2015-04-30,32.5814
2015-05-29,63.2944
2015-06-30,41.7375
2015-07-31,44.7683
2015-08-31,39.2611
2015-09-30,50.8856
2015-10-30,60.5895
2015-11-30,42.0150
2015-12-31,31.2690
2016-01-29,41.4583
2016-02-29,39.7376
2016-03-31,77.3160
2016-04-29,17.9355
2016-05-31,67.4017
2016-06-30,36.9143
2016-07-29,60.5917
2016-08-31,69.5895
2016-09-30,40.8215
2016-10-31,45.1897
2016-11-30,81.8907
2016-12-30,66.6575
2017-01-31,49.6620
2017-02-28,52.0103
2017-03-31,58.9076
2017-04-28,49.6848
2017-05-31,51.1030
2017-06-30,61.2918
2017-07-31,39.9142
2017-08-31,48.3722
2017-09-29,80.7202
2017-10-31,53.5793
2017-11-30,88.6068
2017-12-29,48.0102
2018-01-31,68.9896
2018-02-28,55.1358
2018-03-30,0
2018-04-30,58.5036
2018-05-31,67.1594
2018-06-29,54.8248
2018-07-31,79.9067
2018-08-31,45.8077
2018-09-28,37.3832
2018-10-31,34.2720
2018-11-30,62.2572
2018-12-31,46.7436
2019-01-31,70.7494
2019-02-28,51.5305
2019-03-29,52.8289
2019-04-30,47.4068
2019-05-31,23.1350
2019-06-28,61.9568
2019-07-31,40.5877
2019-08-30,33.2156
2019-09-30,55.4179
2019-10-31,44.6351
2019-11-29,49.7722
2019-12-31,79.6948
2020-01-31,35.6170
2020-02-28,20.0772
2020-03-31,41.0885
2020-04-30,60.6235
2020-05-29,46.5309
2020-06-30,55.0850
2020-07-31,42.0181
2020-08-31,63.9850
2020-09-30,57.7826
2020-10-30,50.4806
2020-11-30,54.2836
2020-12-31,37.0136
2021-01-29,65.9402
2021-02-26,72.9737
2021-03-31,42.4150
2021-04-30,79.3019
2021-05-31,0
2021-06-30,49.6622
2021-07-30,51.8273
2021-08-31,63.4784
2021-09-30,37.9611
2021-10-29,66.3347
2021-11-30,54.0177
2021-12-31,45.1030
2022-01-31,49.8676
2022-02-28,55.2384
2022-03-31,41.0225
