,MFI_daily_20
2013-10-31,71.0879
2013-11-29,77.4302
2013-12-31,61.1606
2014-01-31,43.2432
2014-02-28,59.7934
2014-03-31,47.7149
2014-04-30,52.4896
2014-05-30,39.0051
2014-06-30,65.7387
2014-07-31,44.5704
2014-08-29,64.0480
2014-09-30,44.8986
2014-10-31,56.9801
2014-11-28,61.9253
2014-12-31,46.0628
2015-01-30,34.6538
2015-02-27,63.0389
2015-03-31,47.1529
2015-04-30,48.6822
2015-05-29,69.8874
2015-06-30,60.2176
2015-07-31,37.5840
2015-08-31,46.7593
2015-09-30,51.6814
2015-10-30,77.5686
2015-11-30,61.2833
2015-12-31,39.3359
2016-01-29,29.8134
2016-02-29,43.0382
2016-03-31,53.9393
2016-04-29,64.6915
2016-05-31,58.0047
2016-06-30,43.8639
2016-07-29,69.2939
2016-08-31,63.8826
2016-09-30,49.4934
2016-10-31,54.1616
2016-11-30,78.7238
2016-12-30,48.4645
2017-01-31,60.5744
2017-02-28,49.0863
2017-03-31,47.7673
2017-04-28,63.1183
2017-05-31,49.1205
2017-06-30,57.2868
2017-07-31,60.6949
2017-08-31,50.0956
2017-09-29,72.8956
2017-10-31,46.4783
2017-11-30,50.6759
2017-12-29,57.1039
2018-01-31,55.4091
2018-02-28,45.9728
2018-03-30,0
2018-04-30,59.8141
2018-05-31,45.0291
2018-06-29,33.7458
2018-07-31,64.0959
2018-08-31,51.0456
2018-09-28,48.6066
2018-10-31,46.6749
2018-11-30,57.5845
2018-12-31,30.2227
2019-01-31,76.9821
2019-02-28,69.1521
2019-03-29,42.2144
2019-04-30,69.0740
2019-05-31,33.0388
2019-06-28,56.8896
2019-07-31,52.5287
2019-08-30,42.0253
2019-09-30,59.3358
2019-10-31,53.9741
2019-11-29,57.5202
2019-12-31,50.5780
2020-01-31,45.6960
2020-02-28,44.5929
2020-03-31,37.0213
2020-04-30,59.1570
2020-05-29,47.8814
2020-06-30,48.0811
2020-07-31,64.9283
2020-08-31,50.4830
2020-09-30,32.9355
2020-10-30,62.6343
2020-11-30,63.2399
2020-12-31,47.3330
2021-01-29,40.5060
2021-02-26,70.2513
2021-03-31,57.3980
2021-04-30,65.8576
2021-05-31,0
2021-06-30,38.5657
2021-07-30,43.1967
2021-08-31,55.9104
2021-09-30,60.6828
2021-10-29,65.5652
2021-11-30,50.8258
2021-12-31,60.1854
2022-01-31,49.6821
2022-02-28,51.5113
2022-03-31,54.5127
