,MFI_daily_20
2008-08-29,57.5835
2008-09-30,49.1339
2008-10-31,32.2410
2008-11-28,45.2365
2008-12-31,62.9229
2009-01-30,57.2523
2009-02-27,49.6759
2009-03-31,25.6254
2009-04-30,60.5842
2009-05-29,58.3793
2009-06-30,47.8991
2009-07-31,60.7985
2009-08-31,57.4939
2009-09-30,66.6782
2009-10-30,68.6858
2009-11-30,71.3893
2009-12-31,62.6744
2010-01-29,48.2578
2010-02-26,51.0503
2010-03-31,47.7359
2010-04-30,40.1158
2010-05-31,0
2010-06-30,40.6729
2010-07-30,63.3060
2010-08-31,24.7637
2010-09-30,93.7596
2010-10-29,45.4202
2010-11-30,24.1470
2010-12-31,53.4641
2011-01-31,83.0284
2011-02-28,72.0353
2011-03-31,51.4437
2011-04-29,66.3800
2011-05-31,54.9813
2011-06-30,56.4539
2011-07-29,52.5179
2011-08-31,59.7465
2011-09-30,53.4850
2011-10-31,74.5920
2011-11-30,52.6353
2011-12-30,50.7701
2012-01-31,42.0945
2012-02-29,38.3846
2012-03-30,57.9161
2012-04-30,60.2548
2012-05-31,28.8551
2012-06-29,57.6763
2012-07-31,50.1879
2012-08-31,69.0021
2012-09-28,64.2380
2012-10-31,48.5597
2012-11-30,50.1548
2012-12-31,67.7534
2013-01-31,64.8554
2013-02-28,77.6427
2013-03-29,0
2013-04-30,31.8121
2013-05-31,67.8922
2013-06-28,52.5684
2013-07-31,54.1688
2013-08-30,41.1187
2013-09-30,67.7886
2013-10-31,78.2146
2013-11-29,73.4298
2013-12-31,26.6100
2014-01-31,58.5061
2014-02-28,76.7526
2014-03-31,73.0477
2014-04-30,46.7966
2014-05-30,60.5909
2014-06-30,50.7928
2014-07-31,44.0702
2014-08-29,67.0250
2014-09-30,32.4756
2014-10-31,69.0642
2014-11-28,76.5417
2014-12-31,45.5688
2015-01-30,43.0266
2015-02-27,76.6545
2015-03-31,56.5526
2015-04-30,59.2151
2015-05-29,68.4411
2015-06-30,73.7896
2015-07-31,43.1122
2015-08-31,51.5920
2015-09-30,47.1518
2015-10-30,68.0879
2015-11-30,57.6196
2015-12-31,52.8700
2016-01-29,56.9120
2016-02-29,59.1428
2016-03-31,71.7622
2016-04-29,57.9307
2016-05-31,55.2810
2016-06-30,57.8214
2016-07-29,46.0703
2016-08-31,59.9979
2016-09-30,35.5447
2016-10-31,43.7085
2016-11-30,49.8190
2016-12-30,76.5446
2017-01-31,53.5089
2017-02-28,100.0000
2017-03-31,35.7301
2017-04-28,69.5248
2017-05-31,26.6645
2017-06-30,55.5048
2017-07-31,48.6329
2017-08-31,50.3094
2017-09-29,72.9695
2017-10-31,56.2944
2017-11-30,64.8549
2017-12-29,48.5317
2018-01-31,70.8703
2018-02-28,48.3682
2018-03-30,0
2018-04-30,60.6656
2018-05-31,54.9759
2018-06-29,48.1460
2018-07-31,65.2345
2018-08-31,64.5458
2018-09-28,58.3543
2018-10-31,40.0528
2018-11-30,49.8259
2018-12-31,51.0660
2019-01-31,86.8725
2019-02-28,60.6800
2019-03-29,51.5309
2019-04-30,43.6033
2019-05-31,47.6562
2019-06-28,77.5548
2019-07-31,61.4915
2019-08-30,47.3314
2019-09-30,49.1091
2019-10-31,57.0262
2019-11-29,50.2609
2019-12-31,75.8449
2020-01-31,51.4952
2020-02-28,30.7560
2020-03-31,50.2095
2020-04-30,73.1739
2020-05-29,46.5649
2020-06-30,54.4101
2020-07-31,41.5877
2020-08-31,49.6253
2020-09-30,35.8416
2020-10-30,43.4411
2020-11-30,73.4806
2020-12-31,72.6450
2021-01-29,27.3601
2021-02-26,58.6382
2021-03-31,67.2663
2021-04-30,61.0567
2021-05-31,0
2021-06-30,64.7638
2021-07-30,44.7507
2021-08-31,53.1438
2021-09-30,32.5466
2021-10-29,39.2896
2021-11-30,25.6103
2021-12-31,64.2546
2022-01-31,37.9447
2022-02-28,62.8340
2022-03-31,68.7326
