,MFI_daily_20
2011-03-31,50.5371
2011-04-29,63.0210
2011-05-31,20.7200
2011-06-30,39.7830
2011-07-29,38.5401
2011-08-31,32.0708
2011-09-30,42.8587
2011-10-31,72.4438
2011-11-30,41.1446
2011-12-30,50.4578
2012-01-31,66.4752
2012-02-29,30.8387
2012-03-30,47.6646
2012-04-30,39.0832
2012-05-31,33.5104
2012-06-29,66.7874
2012-07-31,53.9705
2012-08-31,74.4309
2012-09-28,56.1269
2012-10-31,51.8708
2012-11-30,63.4384
2012-12-31,55.5052
2013-01-31,37.7224
2013-02-28,38.3634
2013-03-29,0
2013-04-30,54.0170
2013-05-31,47.3373
2013-06-28,59.2498
2013-07-31,74.4617
2013-08-30,17.7577
2013-09-30,66.0097
2013-10-31,57.4233
2013-11-29,62.4143
2013-12-31,48.2729
2014-01-31,33.5919
2014-02-28,49.4404
2014-03-31,29.4490
2014-04-30,32.4992
2014-05-30,41.9453
2014-06-30,49.6035
2014-07-31,50.0799
2014-08-29,81.0089
2014-09-30,27.2136
2014-10-31,59.0950
2014-11-28,60.4003
2014-12-31,66.5282
2015-01-30,32.9006
2015-02-27,80.5479
2015-03-31,47.3216
2015-04-30,50.4220
2015-05-29,43.6464
2015-06-30,52.1113
2015-07-31,56.9380
2015-08-31,49.3006
2015-09-30,68.1477
2015-10-30,65.9802
2015-11-30,61.2227
2015-12-31,22.5311
2016-01-29,35.9107
2016-02-29,62.3917
2016-03-31,48.3834
2016-04-29,69.6559
2016-05-31,52.2976
2016-06-30,58.2563
2016-07-29,49.0939
2016-08-31,67.6486
2016-09-30,49.0552
2016-10-31,41.1972
2016-11-30,60.7541
2016-12-30,41.2238
2017-01-31,52.9144
2017-02-28,60.4584
2017-03-31,46.8028
2017-04-28,75.7842
2017-05-31,55.3521
2017-06-30,60.8258
2017-07-31,50.1194
2017-08-31,67.7830
2017-09-29,46.5842
2017-10-31,61.0771
2017-11-30,72.7669
2017-12-29,36.9397
2018-01-31,42.3375
2018-02-28,61.7408
2018-03-30,0
2018-04-30,82.8277
2018-05-31,49.1530
2018-06-29,27.5804
2018-07-31,67.3965
2018-08-31,46.7811
2018-09-28,36.3680
2018-10-31,34.2940
2018-11-30,59.9063
2018-12-31,51.8770
2019-01-31,76.0164
2019-02-28,65.3271
2019-03-29,54.7280
2019-04-30,53.1928
2019-05-31,63.1171
2019-06-28,76.1937
2019-07-31,22.3215
2019-08-30,53.2332
2019-09-30,55.3915
2019-10-31,50.0704
2019-11-29,69.1459
2019-12-31,51.1235
2020-01-31,38.7241
2020-02-28,32.0472
2020-03-31,50.0767
2020-04-30,62.2224
2020-05-29,42.3535
2020-06-30,60.3375
2020-07-31,52.8804
2020-08-31,45.4909
2020-09-30,59.9261
2020-10-30,40.6913
2020-11-30,75.9329
2020-12-31,43.6938
2021-01-29,56.9083
2021-02-26,70.0228
2021-03-31,54.8564
2021-04-30,66.9460
2021-05-31,0
2021-06-30,40.3578
2021-07-30,51.6675
2021-08-31,57.9406
2021-09-30,31.7305
2021-10-29,56.2830
2021-11-30,54.1009
2021-12-31,61.1119
2022-01-31,60.6720
2022-02-28,49.5429
2022-03-31,69.4318
