,MFI_daily_20
2014-08-29,81.5797
2014-09-30,56.8856
2014-10-31,53.7279
2014-11-28,83.4842
2014-12-31,73.3595
2015-01-30,39.4050
2015-02-27,85.9242
2015-03-31,59.8007
2015-04-30,70.7127
2015-05-29,53.7271
2015-06-30,48.9304
2015-07-31,67.1147
2015-08-31,39.5659
2015-09-30,54.4549
2015-10-30,27.6801
2015-11-30,53.0892
2015-12-31,32.2712
2016-01-29,33.6577
2016-02-29,46.7621
2016-03-31,47.4252
2016-04-29,53.0765
2016-05-31,66.9116
2016-06-30,38.0566
2016-07-29,66.9475
2016-08-31,51.0904
2016-09-30,62.7099
2016-10-31,34.6391
2016-11-30,44.9502
2016-12-30,42.2524
2017-01-31,56.2781
2017-02-28,52.3034
2017-03-31,61.3233
2017-04-28,59.6898
2017-05-31,38.0328
2017-06-30,42.8314
2017-07-31,47.6164
2017-08-31,63.4315
2017-09-29,42.9350
2017-10-31,59.4739
2017-11-30,72.9250
2017-12-29,55.7562
2018-01-31,54.0046
2018-02-28,68.6288
2018-03-30,0
2018-04-30,53.2657
2018-05-31,56.7190
2018-06-29,54.4649
2018-07-31,59.8084
2018-08-31,74.4936
2018-09-28,73.6734
2018-10-31,28.7179
2018-11-30,52.0991
2018-12-31,53.2164
2019-01-31,54.6212
2019-02-28,66.0750
2019-03-29,45.1920
2019-04-30,74.4162
2019-05-31,21.9455
2019-06-28,66.4632
2019-07-31,60.3422
2019-08-30,39.9636
2019-09-30,52.4179
2019-10-31,64.2131
2019-11-29,83.8607
2019-12-31,52.8403
2020-01-31,54.5383
2020-02-28,42.5313
2020-03-31,58.2215
2020-04-30,74.0597
2020-05-29,69.6368
2020-06-30,41.3219
2020-07-31,50.0920
2020-08-31,32.8908
2020-09-30,52.7204
2020-10-30,50.0918
2020-11-30,61.3723
2020-12-31,77.8078
2021-01-29,46.8306
2021-02-26,63.1165
2021-03-31,53.1466
2021-04-30,68.9896
2021-05-31,0
2021-06-30,61.5986
2021-07-30,68.7411
2021-08-31,55.1401
2021-09-30,44.4792
2021-10-29,65.3333
2021-11-30,60.5047
2021-12-31,67.1819
2022-01-31,39.6605
2022-02-28,63.1707
2022-03-31,64.5320
