,MFI_daily_20
2011-05-31,42.9616
2011-06-30,54.3915
2011-07-29,27.4993
2011-08-31,46.1310
2011-09-30,48.4733
2011-10-31,65.4942
2011-11-30,51.4857
2011-12-30,50.9298
2012-01-31,47.3461
2012-02-29,50.5932
2012-03-30,56.0381
2012-04-30,40.7196
2012-05-31,33.0680
2012-06-29,59.2253
2012-07-31,54.4805
2012-08-31,63.8116
2012-09-28,28.8767
2012-10-31,46.7196
2012-11-30,39.8399
2012-12-31,72.7231
2013-01-31,44.9468
2013-02-28,58.4950
2013-03-29,0
2013-04-30,46.3451
2013-05-31,32.2319
2013-06-28,62.7069
2013-07-31,68.3714
2013-08-30,41.4524
2013-09-30,46.1314
2013-10-31,57.1849
2013-11-29,52.4363
2013-12-31,67.7078
2014-01-31,54.7830
2014-02-28,51.2942
2014-03-31,65.9565
2014-04-30,59.6835
2014-05-30,57.1241
2014-06-30,71.3925
2014-07-31,26.7162
2014-08-29,69.9139
2014-09-30,33.1318
2014-10-31,50.3566
2014-11-28,62.6270
2014-12-31,42.8885
2015-01-30,67.3028
2015-02-27,84.4926
2015-03-31,36.5774
2015-04-30,37.1735
2015-05-29,57.6884
2015-06-30,57.3046
2015-07-31,32.3711
2015-08-31,40.7049
2015-09-30,48.6563
2015-10-30,71.4792
2015-11-30,46.7108
2015-12-31,43.9785
2016-01-29,50.3175
2016-02-29,57.7519
2016-03-31,61.6508
2016-04-29,46.7330
2016-05-31,59.7795
2016-06-30,46.6813
2016-07-29,68.9915
2016-08-31,75.6479
2016-09-30,52.8050
2016-10-31,52.7365
2016-11-30,62.8450
2016-12-30,55.4574
2017-01-31,66.1656
2017-02-28,35.0507
2017-03-31,65.8845
2017-04-28,49.5458
2017-05-31,73.7261
2017-06-30,36.4087
2017-07-31,60.7416
2017-08-31,77.1943
2017-09-29,62.6417
2017-10-31,80.2975
2017-11-30,33.5339
2017-12-29,56.6214
2018-01-31,70.5857
2018-02-28,35.3086
2018-03-30,0
2018-04-30,41.0891
2018-05-31,77.8064
2018-06-29,42.2134
2018-07-31,64.8614
2018-08-31,43.7144
2018-09-28,16.1140
2018-10-31,28.2061
2018-11-30,69.1372
2018-12-31,38.3783
2019-01-31,67.7323
2019-02-28,56.1187
2019-03-29,35.7320
2019-04-30,86.7899
2019-05-31,25.9377
2019-06-28,41.6596
2019-07-31,58.1058
2019-08-30,48.8750
2019-09-30,64.1154
2019-10-31,54.3845
2019-11-29,51.1495
2019-12-31,70.0534
2020-01-31,42.7111
2020-02-28,34.2383
2020-03-31,48.5133
2020-04-30,76.6900
2020-05-29,51.2624
2020-06-30,52.0828
2020-07-31,45.7709
2020-08-31,67.8944
2020-09-30,37.6352
2020-10-30,51.1028
2020-11-30,74.5912
2020-12-31,49.7955
2021-01-29,62.8548
2021-02-26,68.7574
2021-03-31,50.6283
2021-04-30,49.0524
2021-05-31,0
2021-06-30,44.7701
2021-07-30,43.7861
2021-08-31,69.2088
2021-09-30,51.5566
2021-10-29,46.8766
2021-11-30,58.3951
2021-12-31,40.0429
2022-01-31,24.2263
2022-02-28,46.3106
2022-03-31,61.3009
