,MFI_daily_20
2013-08-30,37.7575
2013-09-30,49.3812
2013-10-31,49.7709
2013-11-29,68.5699
2013-12-31,70.8048
2014-01-31,36.3511
2014-02-28,59.4907
2014-03-31,36.4713
2014-04-30,62.8543
2014-05-30,35.8154
2014-06-30,37.1907
2014-07-31,64.9150
2014-08-29,50.3804
2014-09-30,64.6718
2014-10-31,64.2317
2014-11-28,71.7699
2014-12-31,40.9344
2015-01-30,50.1862
2015-02-27,84.3241
2015-03-31,43.1579
2015-04-30,36.6385
2015-05-29,65.9694
2015-06-30,34.2999
2015-07-31,51.9199
2015-08-31,56.2932
2015-09-30,52.0517
2015-10-30,70.4212
2015-11-30,69.5460
2015-12-31,38.8316
2016-01-29,45.9606
2016-02-29,35.7522
2016-03-31,57.2757
2016-04-29,48.9610
2016-05-31,70.9356
2016-06-30,25.3654
2016-07-29,59.6756
2016-08-31,57.2197
2016-09-30,33.5909
2016-10-31,42.6000
2016-11-30,62.3593
2016-12-30,47.0620
2017-01-31,53.4580
2017-02-28,49.9148
2017-03-31,72.3545
2017-04-28,63.9244
2017-05-31,48.8545
2017-06-30,84.4644
2017-07-31,49.0946
2017-08-31,50.7526
2017-09-29,69.2247
2017-10-31,36.7981
2017-11-30,64.6840
2017-12-29,61.0695
2018-01-31,65.4634
2018-02-28,49.0120
2018-03-30,0
2018-04-30,65.1667
2018-05-31,47.2029
2018-06-29,56.6883
2018-07-31,55.4782
2018-08-31,64.2180
2018-09-28,54.2948
2018-10-31,51.0379
2018-11-30,73.2546
2018-12-31,26.1644
2019-01-31,55.4159
2019-02-28,58.0525
2019-03-29,51.8718
2019-04-30,76.6262
2019-05-31,57.3660
2019-06-28,71.1854
2019-07-31,60.5973
2019-08-30,65.3835
2019-09-30,56.5838
2019-10-31,46.4111
2019-11-29,61.1603
2019-12-31,48.1266
2020-01-31,77.4578
2020-02-28,31.3507
2020-03-31,54.6491
2020-04-30,62.8082
2020-05-29,57.1905
2020-06-30,55.7293
2020-07-31,58.3130
2020-08-31,73.6881
2020-09-30,40.7078
2020-10-30,40.7707
2020-11-30,85.5564
2020-12-31,68.5338
2021-01-29,44.0832
2021-02-26,45.9880
2021-03-31,47.9473
2021-04-30,55.3496
2021-05-31,0
2021-06-30,68.3615
2021-07-30,44.3461
2021-08-31,60.2581
2021-09-30,39.8260
2021-10-29,79.0337
2021-11-30,32.4005
2021-12-31,57.7520
2022-01-31,34.5581
2022-02-28,53.8069
2022-03-31,60.2831
