,MFI_daily_20
2013-05-31,24.6314
2013-06-28,67.0307
2013-07-31,36.1216
2013-08-30,55.5141
2013-09-30,59.3367
2013-10-31,31.0267
2013-11-29,56.7304
2013-12-31,57.8985
2014-01-31,67.3877
2014-02-28,68.3492
2014-03-31,49.7049
2014-04-30,54.4777
2014-05-30,66.9424
2014-06-30,45.3314
2014-07-31,83.4247
2014-08-29,50.1329
2014-09-30,48.5569
2014-10-31,74.6774
2014-11-28,57.0410
2014-12-31,43.8311
2015-01-30,79.0072
2015-02-27,39.3045
2015-03-31,52.9546
2015-04-30,47.5000
2015-05-29,60.4853
2015-06-30,58.4136
2015-07-31,21.3154
2015-08-31,55.7695
2015-09-30,72.8662
2015-10-30,81.7363
2015-11-30,48.1943
2015-12-31,73.1999
2016-01-29,63.0433
2016-02-29,41.1406
2016-03-31,80.1511
2016-04-29,59.6414
2016-05-31,36.2583
2016-06-30,79.4532
2016-07-29,40.5899
2016-08-31,45.9411
2016-09-30,42.2406
2016-10-31,52.1848
2016-11-30,47.0942
2016-12-30,73.6741
2017-01-31,76.5493
2017-02-28,47.8943
2017-03-31,48.6343
2017-04-28,73.1494
2017-05-31,63.2699
2017-06-30,31.2764
2017-07-31,58.9499
2017-08-31,51.2815
2017-09-29,35.9700
2017-10-31,59.8430
2017-11-30,49.8677
2017-12-29,49.7879
2018-01-31,58.0551
2018-02-28,43.8789
2018-03-30,0
2018-04-30,59.9951
2018-05-31,42.7695
2018-06-29,77.9892
2018-07-31,60.4869
2018-08-31,60.7337
2018-09-28,21.7105
2018-10-31,44.2928
2018-11-30,73.9978
2018-12-31,56.7621
2019-01-31,51.9666
2019-02-28,51.8263
2019-03-29,68.7547
2019-04-30,56.8757
2019-05-31,57.1487
2019-06-28,64.3893
2019-07-31,40.8158
2019-08-30,63.6802
2019-09-30,72.4345
2019-10-31,40.9232
2019-11-29,38.6969
2019-12-31,48.0601
2020-01-31,69.6669
2020-02-28,49.5748
2020-03-31,62.8871
2020-04-30,64.3980
2020-05-29,29.9044
2020-06-30,52.2474
2020-07-31,69.3287
2020-08-31,43.3881
2020-09-30,42.6241
2020-10-30,48.6333
2020-11-30,38.2722
2020-12-31,63.8365
2021-01-29,58.5605
2021-02-26,39.6240
2021-03-31,72.2858
2021-04-30,54.1681
2021-05-31,0
2021-06-30,48.1731
2021-07-30,65.4636
2021-08-31,62.5557
2021-09-30,47.7346
2021-10-29,68.7546
2021-11-30,74.8700
2021-12-31,66.1482
2022-01-31,36.8305
2022-02-28,37.7456
2022-03-31,59.4175
