,MFI_daily_20
2019-09-30,52.7370
2019-10-31,68.4774
2019-11-29,50.8439
2019-12-31,53.2346
2020-01-31,43.4995
2020-02-28,42.3318
2020-03-31,27.6012
2020-04-30,63.8121
2020-05-29,39.8922
2020-06-30,54.3994
2020-07-31,40.5048
2020-08-31,64.6966
2020-09-30,58.9536
2020-10-30,54.1662
2020-11-30,69.0814
2020-12-31,67.9114
2021-01-29,63.3553
2021-02-26,68.4233
2021-03-31,50.3819
2021-04-30,57.5418
2021-05-31,0
2021-06-30,32.6161
2021-07-30,51.7061
2021-08-31,52.9885
2021-09-30,28.9456
2021-10-29,68.2808
2021-11-30,36.3981
2021-12-31,62.8532
2022-01-31,32.7643
2022-02-28,39.6568
2022-03-31,22.7020
