,MFI_daily_20
2008-10-31,24.3363
2008-11-28,38.4195
2008-12-31,50.2350
2009-01-30,49.9953
2009-02-27,29.1481
2009-03-31,63.2142
2009-04-30,56.6766
2009-05-29,48.5176
2009-06-30,37.5961
2009-07-31,74.7271
2009-08-31,61.0649
2009-09-30,67.3925
2009-10-30,32.1441
2009-11-30,64.9863
2009-12-31,52.4820
2010-01-29,38.1237
2010-02-26,43.5900
2010-03-31,44.5429
2010-04-30,43.3993
2010-05-31,0
2010-06-30,22.3134
2010-07-30,73.3277
2010-08-31,28.3216
2010-09-30,66.3721
2010-10-29,41.3721
2010-11-30,54.9184
2010-12-31,52.4841
2011-01-31,61.4451
2011-02-28,37.9658
2011-03-31,54.3494
2011-04-29,37.6902
2011-05-31,57.1828
2011-06-30,35.2443
2011-07-29,70.5881
2011-08-31,47.0522
2011-09-30,37.8265
2011-10-31,71.6947
2011-11-30,45.1702
2011-12-30,37.8748
2012-01-31,47.4033
2012-02-29,79.6419
2012-03-30,70.5197
2012-04-30,44.3610
2012-05-31,20.6265
2012-06-29,53.9053
2012-07-31,39.4300
2012-08-31,58.4069
2012-09-28,55.5037
2012-10-31,38.1131
2012-11-30,50.1020
2012-12-31,51.6728
2013-01-31,65.5266
2013-02-28,57.3130
2013-03-29,0
2013-04-30,50.6873
2013-05-31,70.8601
2013-06-28,61.5986
2013-07-31,73.0836
2013-08-30,46.0806
2013-09-30,60.2071
2013-10-31,50.6518
2013-11-29,72.6007
2013-12-31,66.1832
2014-01-31,45.4430
2014-02-28,68.3030
2014-03-31,63.3800
2014-04-30,44.3103
2014-05-30,37.1073
2014-06-30,45.7207
2014-07-31,35.4306
2014-08-29,64.3401
2014-09-30,46.2541
2014-10-31,45.5311
2014-11-28,55.8600
2014-12-31,63.7820
2015-01-30,43.5818
2015-02-27,64.6177
2015-03-31,65.0910
2015-04-30,64.4421
2015-05-29,51.9024
2015-06-30,41.0742
2015-07-31,45.5288
2015-08-31,55.9729
2015-09-30,50.3208
2015-10-30,66.0502
2015-11-30,76.8513
2015-12-31,31.1501
2016-01-29,18.1142
2016-02-29,55.4475
2016-03-31,44.7023
2016-04-29,55.8652
2016-05-31,58.4447
2016-06-30,36.8389
2016-07-29,54.1006
2016-08-31,65.0827
2016-09-30,77.8256
2016-10-31,42.3472
2016-11-30,80.9621
2016-12-30,51.8849
2017-01-31,66.2287
2017-02-28,44.5116
2017-03-31,45.5789
2017-04-28,42.3269
2017-05-31,49.4074
2017-06-30,68.4931
2017-07-31,63.3108
2017-08-31,49.9657
2017-09-29,66.2605
2017-10-31,45.7814
2017-11-30,76.6483
2017-12-29,54.9049
2018-01-31,56.9745
2018-02-28,51.4106
2018-03-30,0
2018-04-30,74.7923
2018-05-31,61.5651
2018-06-29,45.6275
2018-07-31,52.2121
2018-08-31,47.8819
2018-09-28,26.8658
2018-10-31,37.7943
2018-11-30,60.7465
2018-12-31,38.9290
2019-01-31,40.8330
2019-02-28,63.1759
2019-03-29,39.2605
2019-04-30,65.7390
2019-05-31,31.5981
2019-06-28,60.8887
2019-07-31,59.7828
2019-08-30,38.8444
2019-09-30,47.0693
2019-10-31,71.4505
2019-11-29,54.9611
2019-12-31,44.9524
2020-01-31,41.1051
2020-02-28,40.2315
2020-03-31,46.7008
2020-04-30,66.7589
2020-05-29,45.3691
2020-06-30,43.9709
2020-07-31,43.4878
2020-08-31,70.0699
2020-09-30,38.4689
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
