,MFI_daily_20
2011-03-31,41.4663
2011-04-29,74.4951
2011-05-31,46.0192
2011-06-30,49.4036
2011-07-29,43.6789
2011-08-31,46.0291
2011-09-30,48.0865
2011-10-31,58.9549
2011-11-30,37.9476
2011-12-30,65.8233
2012-01-31,58.3700
2012-02-29,62.9990
2012-03-30,67.7297
2012-04-30,47.6162
2012-05-31,30.9774
2012-06-29,65.6951
2012-07-31,38.4174
2012-08-31,60.9434
2012-09-28,62.5345
2012-10-31,46.0518
2012-11-30,52.5395
2012-12-31,53.2057
2013-01-31,85.5724
2013-02-28,78.3458
2013-03-29,0
2013-04-30,62.7969
2013-05-31,41.3020
2013-06-28,43.7488
2013-07-31,73.5104
2013-08-30,53.2859
2013-09-30,51.1831
2013-10-31,65.5676
2013-11-29,26.0092
2013-12-31,53.3281
2014-01-31,52.9232
2014-02-28,71.7055
2014-03-31,58.0507
2014-04-30,71.5784
2014-05-30,58.0161
2014-06-30,52.3342
2014-07-31,48.0217
2014-08-29,60.2386
2014-09-30,30.9334
2014-10-31,71.2935
2014-11-28,68.2103
2014-12-31,62.0063
2015-01-30,64.8994
2015-02-27,36.4499
2015-03-31,68.0643
2015-04-30,31.4342
2015-05-29,54.7110
2015-06-30,36.9904
2015-07-31,76.5809
2015-08-31,36.9421
2015-09-30,69.0514
2015-10-30,70.3391
2015-11-30,72.2325
2015-12-31,44.5190
2016-01-29,39.0429
2016-02-29,55.3074
2016-03-31,57.7169
2016-04-29,44.8437
2016-05-31,62.9249
2016-06-30,71.1521
2016-07-29,67.5217
2016-08-31,48.9648
2016-09-30,60.1815
2016-10-31,48.1478
2016-11-30,56.6083
2016-12-30,65.2904
2017-01-31,28.7856
2017-02-28,64.6931
2017-03-31,48.7818
2017-04-28,73.0160
2017-05-31,63.9914
2017-06-30,24.1465
2017-07-31,81.5612
2017-08-31,68.1472
2017-09-29,33.2307
2017-10-31,29.8476
2017-11-30,63.3626
2017-12-29,43.4138
2018-01-31,38.1295
2018-02-28,59.9078
2018-03-30,0
2018-04-30,61.4495
2018-05-31,51.9252
2018-06-29,57.8110
2018-07-31,44.8773
2018-08-31,52.7256
2018-09-28,57.1230
2018-10-31,56.7506
2018-11-30,56.6605
2018-12-31,48.7055
2019-01-31,79.0737
2019-02-28,58.7952
2019-03-29,51.6820
2019-04-30,63.2025
2019-05-31,32.4788
2019-06-28,60.1759
2019-07-31,61.5027
2019-08-30,58.6772
2019-09-30,61.8074
2019-10-31,67.6963
2019-11-29,60.2224
2019-12-31,53.1491
2020-01-31,65.1445
2020-02-28,45.2990
2020-03-31,51.7568
2020-04-30,55.4270
2020-05-29,62.7493
2020-06-30,45.5458
2020-07-31,66.3919
2020-08-31,53.6513
2020-09-30,45.0121
2020-10-30,54.4904
2020-11-30,35.1786
2020-12-31,66.8911
2021-01-29,54.1311
2021-02-26,42.8729
2021-03-31,66.2678
2021-04-30,79.2440
2021-05-31,0
2021-06-30,52.5581
2021-07-30,65.3938
2021-08-31,66.3527
2021-09-30,30.7482
2021-10-29,95.0165
2021-11-30,73.7834
2021-12-31,59.7344
2022-01-31,26.1082
2022-02-28,27.7704
2022-03-31,73.5322
