,MFI_daily_20
2014-01-31,39.5325
2014-02-28,50.7139
2014-03-31,64.3335
2014-04-30,38.4666
2014-05-30,66.1176
2014-06-30,54.7327
2014-07-31,56.3588
2014-08-29,38.4248
2014-09-30,49.3022
2014-10-31,38.4117
2014-11-28,61.7031
2014-12-31,41.7869
2015-01-30,71.7400
2015-02-27,72.8486
2015-03-31,56.4075
2015-04-30,55.8416
2015-05-29,77.8143
2015-06-30,56.3982
2015-07-31,61.7819
2015-08-31,44.0025
2015-09-30,51.0625
2015-10-30,28.7683
2015-11-30,54.7739
2015-12-31,47.7152
2016-01-29,56.3437
2016-02-29,48.7867
2016-03-31,38.0814
2016-04-29,52.6117
2016-05-31,60.7187
2016-06-30,49.3311
2016-07-29,61.7638
2016-08-31,41.5121
2016-09-30,59.6919
2016-10-31,43.3236
2016-11-30,79.6249
2016-12-30,63.2955
2017-01-31,67.4273
2017-02-28,49.7343
2017-03-31,56.1892
2017-04-28,57.5487
2017-05-31,52.5576
2017-06-30,11.8499
2017-07-31,71.0207
2017-08-31,49.7827
2017-09-29,34.5541
2017-10-31,32.7127
2017-11-30,61.3669
2017-12-29,61.3123
2018-01-31,59.2331
2018-02-28,50.6729
2018-03-30,0
2018-04-30,57.8868
2018-05-31,44.0637
2018-06-29,74.0571
2018-07-31,57.0081
2018-08-31,70.1740
2018-09-28,69.3094
2018-10-31,41.0653
2018-11-30,49.4883
2018-12-31,37.3636
2019-01-31,56.7803
2019-02-28,75.1237
2019-03-29,34.9809
2019-04-30,58.7259
2019-05-31,46.3067
2019-06-28,45.9785
2019-07-31,68.0286
2019-08-30,47.2180
2019-09-30,50.3129
2019-10-31,66.7398
2019-11-29,32.9654
2019-12-31,59.7860
2020-01-31,60.8270
2020-02-28,61.8122
2020-03-31,54.3302
2020-04-30,60.9838
2020-05-29,62.9273
2020-06-30,64.4922
2020-07-31,44.0290
2020-08-31,64.6664
2020-09-30,47.7277
2020-10-30,42.7955
2020-11-30,73.6771
2020-12-31,53.5802
2021-01-29,43.3851
2021-02-26,35.2272
2021-03-31,45.2085
2021-04-30,59.5679
2021-05-31,0
2021-06-30,47.1094
2021-07-30,48.4618
2021-08-31,28.9104
2021-09-30,27.0423
2021-10-29,21.6111
2021-11-30,38.5860
2021-12-31,47.4570
2022-01-31,39.3228
2022-02-28,62.5873
2022-03-31,46.8479
