,MFI_daily_20
2016-06-30,51.8426
2016-07-29,76.6945
2016-08-31,49.8927
2016-09-30,34.8095
2016-10-31,63.6506
2016-11-30,54.6365
2016-12-30,42.2603
2017-01-31,65.6371
2017-02-28,68.2026
2017-03-31,37.0283
2017-04-28,49.1093
2017-05-31,62.2201
2017-06-30,45.2175
2017-07-31,42.8692
2017-08-31,52.2770
2017-09-29,65.9480
2017-10-31,56.0217
2017-11-30,62.5952
2017-12-29,43.7142
2018-01-31,64.7784
2018-02-28,39.0827
2018-03-30,0
2018-04-30,57.2771
2018-05-31,60.9082
2018-06-29,47.3736
2018-07-31,63.9758
2018-08-31,63.7731
2018-09-28,81.5929
2018-10-31,34.3270
2018-11-30,55.9144
2018-12-31,57.6927
2019-01-31,69.5256
2019-02-28,77.1339
2019-03-29,51.5771
2019-04-30,55.4698
2019-05-31,47.2649
2019-06-28,69.2470
2019-07-31,27.4182
2019-08-30,58.3698
2019-09-30,52.6250
2019-10-31,48.5753
2019-11-29,73.1123
2019-12-31,70.9612
2020-01-31,74.4638
2020-02-28,28.6114
2020-03-31,46.5195
2020-04-30,70.0512
2020-05-29,56.7056
2020-06-30,60.2862
2020-07-31,76.7710
2020-08-31,39.3585
2020-09-30,64.2056
2020-10-30,65.8279
2020-11-30,49.4816
2020-12-31,41.5198
2021-01-29,56.0499
2021-02-26,45.9396
2021-03-31,52.0388
2021-04-30,71.6528
2021-05-31,0
2021-06-30,60.3004
2021-07-30,70.6573
2021-08-31,65.0847
2021-09-30,48.9636
2021-10-29,47.9844
2021-11-30,57.9548
2021-12-31,49.3496
2022-01-31,34.7828
2022-02-28,44.3883
2022-03-31,64.8442
