,MFI_daily_20
2011-02-28,72.4951
2011-03-31,36.6983
2011-04-29,37.6828
2011-05-31,58.6260
2011-06-30,31.6112
2011-07-29,47.2373
2011-08-31,42.4538
2011-09-30,45.7467
2011-10-31,76.0107
2011-11-30,44.3930
2011-12-30,36.7915
2012-01-31,72.1421
2012-02-29,63.1814
2012-03-30,66.8158
2012-04-30,55.6904
2012-05-31,35.5636
2012-06-29,56.8478
2012-07-31,49.9053
2012-08-31,63.3901
2012-09-28,40.2821
2012-10-31,50.5842
2012-11-30,46.4533
2012-12-31,66.7403
2013-01-31,34.7024
2013-02-28,70.9544
2013-03-29,0
2013-04-30,59.8029
2013-05-31,72.5390
2013-06-28,49.7964
2013-07-31,37.0313
2013-08-30,29.4070
2013-09-30,61.5907
2013-10-31,68.1282
2013-11-29,50.1840
2013-12-31,75.0114
2014-01-31,66.8916
2014-02-28,61.0720
2014-03-31,43.5809
2014-04-30,27.2496
2014-05-30,38.9052
2014-06-30,67.2751
2014-07-31,41.0353
2014-08-29,84.0801
2014-09-30,38.1452
2014-10-31,49.5716
2014-11-28,60.8837
2014-12-31,49.6374
2015-01-30,33.8619
2015-02-27,59.2355
2015-03-31,47.0816
2015-04-30,47.1125
2015-05-29,77.9344
2015-06-30,29.9908
2015-07-31,46.5237
2015-08-31,49.5197
2015-09-30,47.0513
2015-10-30,50.9684
2015-11-30,67.4813
2015-12-31,43.4006
2016-01-29,41.6904
2016-02-29,49.4313
2016-03-31,80.0201
2016-04-29,31.6358
2016-05-31,52.6172
2016-06-30,42.5136
2016-07-29,49.5857
2016-08-31,66.9840
2016-09-30,44.8282
2016-10-31,75.4076
2016-11-30,62.8581
2016-12-30,69.2061
2017-01-31,78.7243
2017-02-28,61.6702
2017-03-31,78.1788
2017-04-28,65.6737
2017-05-31,60.1648
2017-06-30,39.3064
2017-07-31,75.2161
2017-08-31,73.3609
2017-09-29,61.1526
2017-10-31,77.3088
2017-11-30,42.5524
2017-12-29,60.0059
2018-01-31,61.3435
2018-02-28,47.1109
2018-03-30,0
2018-04-30,24.4586
2018-05-31,72.8897
2018-06-29,44.0951
2018-07-31,77.5727
2018-08-31,39.0406
2018-09-28,35.1588
2018-10-31,42.2809
2018-11-30,57.4589
2018-12-31,31.5580
2019-01-31,70.4330
2019-02-28,66.6967
2019-03-29,47.0429
2019-04-30,71.0450
2019-05-31,34.5200
2019-06-28,76.7002
2019-07-31,62.5689
2019-08-30,41.3280
2019-09-30,66.5067
2019-10-31,58.0848
2019-11-29,69.8680
2019-12-31,80.7810
2020-01-31,63.1504
2020-02-28,29.6560
2020-03-31,44.7287
2020-04-30,70.6905
2020-05-29,52.1742
2020-06-30,69.7193
2020-07-31,53.0652
2020-08-31,40.8151
2020-09-30,63.6341
2020-10-30,71.5471
2020-11-30,84.1120
2020-12-31,55.8922
2021-01-29,47.4403
2021-02-26,58.9423
2021-03-31,42.6000
2021-04-30,50.1604
2021-05-31,0
2021-06-30,57.8111
2021-07-30,42.1612
2021-08-31,28.2263
2021-09-30,39.3292
2021-10-29,72.2463
2021-11-30,75.5354
2021-12-31,40.1920
2022-01-31,32.0234
2022-02-28,54.6224
2022-03-31,49.3807
