,MFI_daily_20
2007-06-29,35.7775
2007-07-31,41.4889
2007-08-31,63.4112
2007-09-28,70.8069
2007-10-31,40.1903
2007-11-30,45.8063
2007-12-31,61.4441
2008-01-31,42.7102
2008-02-29,51.9463
2008-03-31,57.3504
2008-04-30,57.0121
2008-05-30,45.1974
2008-06-30,28.4193
2008-07-31,56.1769
2008-08-29,51.7023
2008-09-30,46.0103
2008-10-31,40.3621
2008-11-28,48.3115
2008-12-31,56.4001
2009-01-30,36.2258
2009-02-27,37.4211
2009-03-31,61.6275
2009-04-30,65.5749
2009-05-29,45.6058
2009-06-30,46.9527
2009-07-31,66.0119
2009-08-31,56.6373
2009-09-30,50.8985
2009-10-30,40.3533
2009-11-30,61.5174
2009-12-31,65.1537
2010-01-29,38.9912
2010-02-26,55.9980
2010-03-31,63.5486
2010-04-30,52.6504
2010-05-31,0
2010-06-30,43.7554
2010-07-30,72.0857
2010-08-31,47.7988
2010-09-30,61.7350
2010-10-29,36.4785
2010-11-30,31.8060
2010-12-31,54.7316
2011-01-31,50.8079
2011-02-28,68.3644
2011-03-31,44.1678
2011-04-29,63.4431
2011-05-31,48.6707
2011-06-30,56.5935
2011-07-29,52.8030
2011-08-31,59.8602
2011-09-30,45.5999
2011-10-31,58.0145
2011-11-30,50.9490
2011-12-30,69.3919
2012-01-31,59.7157
2012-02-29,39.9769
2012-03-30,62.8077
2012-04-30,57.4763
2012-05-31,41.8337
2012-06-29,61.3259
2012-07-31,46.8271
2012-08-31,58.2037
2012-09-28,54.1336
2012-10-31,51.5912
2012-11-30,33.9875
2012-12-31,56.2531
2013-01-31,58.6498
2013-02-28,50.2424
2013-03-29,0
2013-04-30,74.8065
2013-05-31,42.0065
2013-06-28,46.5654
2013-07-31,58.8230
2013-08-30,29.6878
2013-09-30,57.2931
2013-10-31,56.2116
2013-11-29,34.3230
2013-12-31,53.9321
2014-01-31,61.2003
2014-02-28,66.2160
2014-03-31,54.5338
2014-04-30,54.0597
2014-05-30,47.7799
2014-06-30,67.6432
2014-07-31,53.9541
2014-08-29,67.1583
2014-09-30,47.4079
2014-10-31,79.0855
2014-11-28,47.3993
2014-12-31,43.4215
2015-01-30,61.8912
2015-02-27,42.9760
2015-03-31,66.7283
2015-04-30,32.2097
2015-05-29,49.1873
2015-06-30,35.8500
2015-07-31,53.9723
2015-08-31,34.3188
2015-09-30,65.4610
2015-10-30,60.9078
2015-11-30,51.9136
2015-12-31,51.1995
2016-01-29,80.7395
2016-02-29,40.6139
2016-03-31,54.5666
2016-04-29,47.2647
2016-05-31,59.2844
2016-06-30,60.5198
2016-07-29,64.8232
2016-08-31,35.4889
2016-09-30,31.7657
2016-10-31,40.4786
2016-11-30,49.7525
2016-12-30,66.8382
2017-01-31,62.6947
2017-02-28,62.0932
2017-03-31,53.3540
2017-04-28,38.6312
2017-05-31,30.4567
2017-06-30,52.6516
2017-07-31,53.4559
2017-08-31,41.8162
2017-09-29,55.8480
2017-10-31,43.0672
2017-11-30,69.9018
2017-12-29,58.9372
2018-01-31,40.1082
2018-02-28,55.5308
2018-03-30,0
2018-04-30,59.5519
2018-05-31,62.4714
2018-06-29,67.1608
2018-07-31,47.3967
2018-08-31,66.3402
2018-09-28,51.7619
2018-10-31,46.8749
2018-11-30,73.4350
2018-12-31,37.2524
2019-01-31,94.7917
2019-02-28,58.3045
2019-03-29,65.5813
2019-04-30,41.8334
2019-05-31,66.9185
2019-06-28,48.3411
2019-07-31,54.0694
2019-08-30,52.5943
2019-09-30,67.2087
2019-10-31,50.9940
2019-11-29,38.9619
2019-12-31,45.3553
2020-01-31,53.6846
2020-02-28,30.6763
2020-03-31,26.7135
2020-04-30,48.9677
2020-05-29,46.4810
2020-06-30,43.6524
2020-07-31,20.9707
2020-08-31,49.9452
2020-09-30,38.0564
2020-10-30,40.5776
2020-11-30,48.0937
2020-12-31,45.2829
2021-01-29,43.8383
2021-02-26,57.3136
2021-03-31,44.2036
2021-04-30,71.4666
2021-05-31,0
2021-06-30,54.1736
2021-07-30,50.1549
2021-08-31,57.9595
2021-09-30,41.7990
2021-10-29,54.4457
2021-11-30,58.0593
2021-12-31,70.4193
2022-01-31,45.9904
2022-02-28,43.8698
2022-03-31,57.9236
